,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300468.SZ,20250429,19.71,20.0,18.9,19.1,20.14,-1.0399999999999991,-5.16,637813.42,1226434.906
1,300468.SZ,20250428,20.16,21.2,19.96,20.14,19.75,0.39000000000000057,1.97,725047.82,1479101.629
2,300468.SZ,20250425,21.24,21.39,19.6,19.75,20.66,-0.9100000000000001,-4.4,860255.35,1733995.554
3,300468.SZ,20250424,21.54,22.64,20.61,20.66,22.1,-1.4400000000000013,-6.52,1114393.7,2380826.837
4,300468.SZ,20250423,23.13,24.11,21.96,22.1,22.85,-0.75,-3.28,1477755.83,3396202.274
5,300468.SZ,20250422,23.22,24.2,22.29,22.85,21.94,0.9100000000000001,4.15,1682574.52,3889206.273
6,300468.SZ,20250421,20.27,22.8,19.78,21.94,20.39,1.5500000000000007,7.6,1389597.48,2990999.668
7,300468.SZ,20250418,19.11,22.19,19.0,20.39,18.92,1.4699999999999989,7.77,1405204.31,2910161.968
8,300468.SZ,20250417,19.8,19.87,18.91,18.92,20.1,-1.1799999999999997,-5.87,824567.52,1589566.386
9,300468.SZ,20250416,20.0,20.38,18.74,20.1,19.73,0.370000000000001,1.88,1047052.28,2062915.006
10,300468.SZ,20250415,20.92,21.15,19.62,19.73,20.81,-1.0799999999999983,-5.19,978236.22,1972931.166
11,300468.SZ,20250414,20.8,21.98,20.38,20.81,20.1,0.7099999999999973,3.53,1224537.64,2584651.117
12,300468.SZ,20250411,20.51,21.26,19.87,20.1,21.18,-1.0799999999999983,-5.1,1270721.73,2607966.505
13,300468.SZ,20250410,18.55,22.3,18.5,21.18,19.17,2.009999999999998,10.49,1584062.17,3279546.003
14,300468.SZ,20250409,18.73,21.0,17.79,19.17,19.08,0.09000000000000341,0.47,1511691.7,2957729.46
15,300468.SZ,20250408,17.42,19.5,16.95,19.08,17.62,1.4599999999999973,8.29,1316153.43,2408933.514
16,300468.SZ,20250407,15.61,18.5,15.5,17.62,16.56,1.0600000000000023,6.4,1068387.71,1863196.557
17,300468.SZ,20250403,15.2,17.36,15.16,16.56,15.5,1.0599999999999987,6.84,401519.39,655487.427
18,300468.SZ,20250402,15.32,15.65,15.25,15.5,15.32,0.17999999999999972,1.17,81087.04,125770.814
19,300468.SZ,20250401,15.49,15.64,15.3,15.32,15.44,-0.11999999999999922,-0.78,84391.18,130493.615
20,300468.SZ,20250331,15.4,15.47,14.98,15.44,15.55,-0.11000000000000121,-0.71,122946.71,187075.239
21,300468.SZ,20250328,15.68,15.88,15.52,15.55,15.74,-0.1899999999999995,-1.21,75388.06,118005.896
22,300468.SZ,20250327,15.55,15.92,15.4,15.74,15.73,0.009999999999999787,0.06,91857.96,144084.463
23,300468.SZ,20250326,15.59,15.94,15.51,15.73,15.61,0.120000000000001,0.77,96523.77,152119.346
24,300468.SZ,20250325,15.91,15.92,15.49,15.61,15.83,-0.22000000000000064,-1.39,110842.91,173641.713
25,300468.SZ,20250324,16.35,16.4,15.33,15.83,16.31,-0.47999999999999865,-2.94,165263.32,261090.938
26,300468.SZ,20250321,16.85,16.85,16.26,16.31,16.69,-0.38000000000000256,-2.28,125369.44,206938.653
27,300468.SZ,20250320,16.86,17.01,16.6,16.69,16.86,-0.16999999999999815,-1.01,99661.64,168008.686
28,300468.SZ,20250319,17.08,17.08,16.79,16.86,17.16,-0.3000000000000007,-1.75,119578.25,202133.646
29,300468.SZ,20250318,17.2,17.26,16.91,17.16,17.07,0.08999999999999986,0.53,145496.45,248704.65
30,300468.SZ,20250317,17.2,17.38,17.02,17.07,17.23,-0.16000000000000014,-0.93,158274.85,271233.869
31,300468.SZ,20250314,16.5,17.37,16.38,17.23,16.32,0.9100000000000001,5.58,292173.09,496156.441
32,300468.SZ,20250313,16.92,16.93,16.16,16.32,16.95,-0.629999999999999,-3.72,216318.58,355919.253
33,300468.SZ,20250312,17.05,17.23,16.93,16.95,16.99,-0.03999999999999915,-0.24,176642.26,301791.763
34,300468.SZ,20250311,16.86,17.14,16.77,16.99,17.23,-0.240000000000002,-1.39,174103.84,294622.328
35,300468.SZ,20250310,17.54,17.75,17.03,17.23,17.76,-0.5300000000000011,-2.98,245004.0,423941.578
36,300468.SZ,20250307,18.3,18.36,17.62,17.76,18.51,-0.75,-4.05,331531.32,598066.663
37,300468.SZ,20250306,18.14,18.53,18.09,18.51,17.89,0.620000000000001,3.47,400413.41,736422.666
38,300468.SZ,20250305,17.81,18.08,17.55,17.89,17.98,-0.08999999999999986,-0.5,213855.88,381295.125
39,300468.SZ,20250304,17.4,18.09,17.3,17.98,17.72,0.26000000000000156,1.47,227830.0,406358.811
40,300468.SZ,20250303,17.66,18.13,17.39,17.72,17.2,0.5199999999999996,3.02,253936.86,451026.064
41,300468.SZ,20250228,17.78,18.37,17.13,17.2,17.95,-0.75,-4.18,282413.71,505350.488
42,300468.SZ,20250227,18.32,18.35,17.6,17.95,18.5,-0.5500000000000007,-2.97,295441.19,531299.495
43,300468.SZ,20250226,17.9,18.65,17.73,18.5,17.82,0.6799999999999997,3.82,329562.42,599723.357
44,300468.SZ,20250225,17.7,18.17,17.64,17.82,18.25,-0.4299999999999997,-2.36,291895.18,521521.906
45,300468.SZ,20250224,18.88,18.96,17.98,18.25,19.15,-0.8999999999999986,-4.7,458299.78,847283.623
