,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603012.SH,20250429,5.26,5.39,5.23,5.33,5.27,0.0600000000000005,1.14,74229.0,39615.21
1,603012.SH,20250428,5.36,5.37,5.27,5.27,5.4,-0.13000000000000078,-2.41,91927.0,48742.505
2,603012.SH,20250425,5.36,5.43,5.34,5.4,5.35,0.05000000000000071,0.93,68438.0,36884.112
3,603012.SH,20250424,5.45,5.46,5.32,5.35,5.42,-0.07000000000000028,-1.29,78116.0,42059.027
4,603012.SH,20250423,5.38,5.44,5.35,5.42,5.33,0.08999999999999986,1.69,101296.0,54646.515
5,603012.SH,20250422,5.33,5.34,5.27,5.33,5.33,0.0,0.0,78540.0,41698.4
6,603012.SH,20250421,5.27,5.33,5.22,5.33,5.27,0.0600000000000005,1.14,75025.0,39817.761
7,603012.SH,20250418,5.25,5.3,5.19,5.27,5.25,0.019999999999999574,0.38,60196.0,31552.387
8,603012.SH,20250417,5.21,5.3,5.18,5.25,5.22,0.03000000000000025,0.57,68350.0,35922.869
9,603012.SH,20250416,5.3,5.34,5.14,5.22,5.33,-0.11000000000000032,-2.06,88365.0,46179.772
10,603012.SH,20250415,5.3,5.35,5.26,5.33,5.3,0.03000000000000025,0.57,88294.0,46812.893
11,603012.SH,20250414,5.27,5.37,5.27,5.3,5.23,0.0699999999999994,1.34,94347.0,50201.054
12,603012.SH,20250411,5.18,5.27,5.16,5.23,5.19,0.040000000000000036,0.77,85928.0,44898.886
13,603012.SH,20250410,5.2,5.32,5.17,5.19,5.11,0.08000000000000007,1.57,145408.16,76137.5
14,603012.SH,20250409,4.98,5.14,4.66,5.11,4.99,0.1200000000000001,2.4,196000.0,96613.612
15,603012.SH,20250408,5.12,5.23,4.89,4.99,5.25,-0.2599999999999998,-4.95,259719.0,130829.684
16,603012.SH,20250407,5.51,5.52,5.25,5.25,5.83,-0.5800000000000001,-9.95,132550.0,70298.005
17,603012.SH,20250403,5.82,5.95,5.77,5.83,5.9,-0.07000000000000028,-1.19,96959.0,56711.463
18,603012.SH,20250402,5.85,5.98,5.85,5.9,5.91,-0.009999999999999787,-0.17,93906.0,55651.027
19,603012.SH,20250401,5.92,5.98,5.88,5.91,5.84,0.07000000000000028,1.2,102709.0,60912.531
