,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603006.SH,20250429,10.71,11.18,10.71,11.12,10.79,0.33000000000000007,3.06,30442.0,33720.63
1,603006.SH,20250428,11.04,11.06,10.7,10.79,11.06,-0.27000000000000135,-2.44,29587.02,31952.868
2,603006.SH,20250425,11.19,11.24,11.0,11.06,11.2,-0.1399999999999988,-1.25,27159.0,30096.052
3,603006.SH,20250424,11.09,11.24,11.02,11.2,11.17,0.02999999999999936,0.27,34633.0,38618.077
4,603006.SH,20250423,10.93,11.22,10.93,11.17,10.86,0.3100000000000005,2.85,48050.02,53520.724
5,603006.SH,20250422,10.73,11.24,10.72,10.86,10.77,0.08999999999999986,0.84,36231.0,39551.887
6,603006.SH,20250421,10.43,10.79,10.35,10.77,10.52,0.25,2.38,24069.02,25655.936
7,603006.SH,20250418,10.58,10.6,10.33,10.52,10.57,-0.05000000000000071,-0.47,19026.0,19916.117
8,603006.SH,20250417,10.48,10.66,10.37,10.57,10.48,0.08999999999999986,0.86,23021.0,24368.473
9,603006.SH,20250416,10.75,10.81,10.36,10.48,10.8,-0.3200000000000003,-2.96,33800.0,35672.921
10,603006.SH,20250415,10.9,11.01,10.58,10.8,10.76,0.040000000000000924,0.37,46702.0,50225.067
11,603006.SH,20250414,10.78,11.03,10.68,10.76,10.57,0.1899999999999995,1.8,39991.0,43334.839
12,603006.SH,20250411,10.67,10.99,10.56,10.57,10.85,-0.27999999999999936,-2.58,65241.0,70112.557
13,603006.SH,20250410,10.14,10.85,10.04,10.85,9.86,0.9900000000000002,10.04,61534.0,65101.845
14,603006.SH,20250409,9.79,10.17,8.95,9.86,9.94,-0.08000000000000007,-0.8,66808.0,62906.462
15,603006.SH,20250408,10.2,10.78,9.94,9.94,11.04,-1.0999999999999996,-9.96,75474.0,76414.609
16,603006.SH,20250407,11.37,11.68,11.04,11.04,12.27,-1.2300000000000004,-10.02,36505.0,40709.697
17,603006.SH,20250403,12.38,12.7,11.91,12.27,12.38,-0.11000000000000121,-0.89,82552.18,101142.71
18,603006.SH,20250402,12.7,12.88,12.36,12.38,12.87,-0.48999999999999844,-3.81,101242.0,127094.395
19,603006.SH,20250401,12.58,12.93,12.41,12.87,12.7,0.16999999999999993,1.34,118563.19,150308.38
20,603006.SH,20250331,12.5,12.75,12.16,12.7,12.42,0.27999999999999936,2.25,137153.18,171241.406
21,603006.SH,20250328,12.07,12.85,12.07,12.42,12.13,0.28999999999999915,2.39,170251.37,212435.969
22,603006.SH,20250327,12.31,12.37,11.94,12.13,12.41,-0.27999999999999936,-2.26,119692.0,145229.825
23,603006.SH,20250326,11.25,12.41,11.21,12.41,11.28,1.1300000000000008,10.02,52860.0,64676.604
24,603006.SH,20250325,11.38,11.5,11.11,11.28,11.44,-0.16000000000000014,-1.4,28642.0,32357.058
25,603006.SH,20250324,11.97,12.02,11.05,11.44,11.97,-0.5300000000000011,-4.43,60191.0,69033.584
26,603006.SH,20250321,12.35,12.39,11.88,11.97,12.41,-0.4399999999999995,-3.55,64498.0,77689.175
27,603006.SH,20250320,12.31,12.56,12.18,12.41,12.25,0.16000000000000014,1.31,87384.0,108714.411
28,603006.SH,20250319,12.24,12.49,12.13,12.25,12.28,-0.02999999999999936,-0.24,62851.0,77333.963
29,603006.SH,20250318,12.27,12.34,12.13,12.28,12.29,-0.009999999999999787,-0.08,43434.0,53028.538
30,603006.SH,20250317,11.91,12.29,11.8,12.29,11.89,0.3999999999999986,3.36,106644.0,129377.959
31,603006.SH,20250314,11.86,11.93,11.61,11.89,11.86,0.030000000000001137,0.25,52508.0,61847.345
32,603006.SH,20250313,12.1,12.2,11.71,11.86,12.22,-0.3600000000000012,-2.95,68621.0,81793.718
33,603006.SH,20250312,11.85,12.24,11.83,12.22,11.78,0.4400000000000013,3.74,124077.0,150574.154
34,603006.SH,20250311,11.7,11.94,11.63,11.78,11.87,-0.08999999999999986,-0.76,47362.0,55734.189
35,603006.SH,20250310,11.76,11.9,11.64,11.87,11.7,0.16999999999999993,1.45,76616.0,90495.015
36,603006.SH,20250307,12.04,12.07,11.56,11.7,12.08,-0.3800000000000008,-3.15,150814.02,176931.069
37,603006.SH,20250306,11.6,12.64,11.53,12.08,11.49,0.5899999999999999,5.13,212126.02,260701.815
38,603006.SH,20250305,11.41,11.54,11.28,11.49,11.45,0.040000000000000924,0.35,22317.0,25409.275
39,603006.SH,20250304,11.0,11.47,10.89,11.45,11.07,0.379999999999999,3.43,36621.0,41542.985
40,603006.SH,20250303,11.25,11.34,11.01,11.07,11.12,-0.049999999999998934,-0.45,29580.0,33131.037
41,603006.SH,20250228,11.72,11.74,11.11,11.12,11.71,-0.5900000000000016,-5.04,43389.0,49296.172
42,603006.SH,20250227,11.75,11.8,11.49,11.71,11.81,-0.09999999999999964,-0.85,56743.5,66224.735
43,603006.SH,20250226,11.23,12.3,11.16,11.81,11.23,0.5800000000000001,5.16,100071.0,117967.827
44,603006.SH,20250225,11.23,11.38,11.15,11.23,11.26,-0.02999999999999936,-0.27,18698.0,21106.121
45,603006.SH,20250224,11.28,11.48,11.19,11.26,11.31,-0.05000000000000071,-0.44,21830.0,24657.878
46,603006.SH,20250221,11.45,11.57,11.26,11.31,11.48,-0.16999999999999993,-1.48,20704.5,23483.306
47,603006.SH,20250220,11.35,11.7,11.35,11.48,11.41,0.07000000000000028,0.61,30630.0,35259.725
48,603006.SH,20250219,10.93,11.45,10.89,11.41,10.94,0.47000000000000064,4.3,37489.0,42198.215
49,603006.SH,20250218,11.28,11.28,10.91,10.94,11.3,-0.3600000000000012,-3.19,21312.0,23658.661
50,603006.SH,20250217,11.19,11.39,11.15,11.3,11.21,0.08999999999999986,0.8,18742.0,21092.414
51,603006.SH,20250214,11.21,11.47,11.19,11.21,11.25,-0.03999999999999915,-0.36,19145.0,21628.003
52,603006.SH,20250213,11.33,11.42,11.25,11.25,11.35,-0.09999999999999964,-0.88,21119.0,23897.673
53,603006.SH,20250212,11.3,11.4,11.24,11.35,11.38,-0.030000000000001137,-0.26,19365.0,21909.804
54,603006.SH,20250211,11.39,11.55,11.35,11.38,11.48,-0.09999999999999964,-0.87,15784.0,18001.572
55,603006.SH,20250210,11.45,11.55,11.32,11.48,11.45,0.030000000000001137,0.26,22370.0,25570.132
56,603006.SH,20250207,11.55,11.69,11.3,11.45,11.6,-0.15000000000000036,-1.29,38792.0,44703.841
57,603006.SH,20250206,11.44,11.62,11.44,11.6,11.6,0.0,0.0,38737.43,44601.656
58,603006.SH,20250205,11.06,11.67,10.86,11.6,11.03,0.5700000000000003,5.17,55020.5,62690.548
59,603006.SH,20250127,10.96,11.26,10.87,11.03,10.97,0.05999999999999872,0.55,25253.43,28019.303
60,603006.SH,20250124,10.72,11.1,10.72,10.97,10.84,0.13000000000000078,1.2,31815.0,34825.628
61,603006.SH,20250123,10.78,11.17,10.69,10.84,10.65,0.1899999999999995,1.78,32034.0,34726.768
62,603006.SH,20250122,10.72,10.78,10.58,10.65,10.76,-0.10999999999999943,-1.02,13444.0,14326.65
63,603006.SH,20250121,10.76,10.83,10.58,10.76,10.76,0.0,0.0,16632.0,17805.85
64,603006.SH,20250120,10.75,10.83,10.58,10.76,10.6,0.16000000000000014,1.51,18326.0,19671.658
65,603006.SH,20250117,10.55,10.69,10.44,10.6,10.55,0.049999999999998934,0.47,14618.0,15491.436
66,603006.SH,20250116,10.65,10.75,10.44,10.55,10.59,-0.03999999999999915,-0.38,19031.0,20146.938
67,603006.SH,20250115,10.66,10.83,10.37,10.59,10.46,0.129999999999999,1.24,31572.0,33504.898
68,603006.SH,20250114,10.25,10.49,10.0,10.46,9.99,0.47000000000000064,4.7,22247.0,22987.62
69,603006.SH,20250113,9.56,10.05,9.5,9.99,9.88,0.10999999999999943,1.11,17894.0,17602.666
70,603006.SH,20250110,10.25,10.33,9.88,9.88,10.25,-0.3699999999999992,-3.61,16799.0,17021.76
71,603006.SH,20250109,9.94,10.34,9.91,10.25,10.04,0.21000000000000085,2.09,26199.0,26584.746
72,603006.SH,20250108,10.12,10.15,9.75,10.04,10.06,-0.02000000000000135,-0.2,24014.0,23870.137
73,603006.SH,20250107,9.85,10.07,9.7,10.06,9.67,0.39000000000000057,4.03,23684.0,23410.988
74,603006.SH,20250106,9.73,9.83,9.3,9.67,9.68,-0.009999999999999787,-0.1,22288.0,21446.666
75,603006.SH,20250103,10.29,10.36,9.68,9.68,10.28,-0.5999999999999996,-5.84,26340.0,26194.823
76,603006.SH,20250102,10.28,10.59,10.21,10.28,10.43,-0.15000000000000036,-1.44,25959.02,26895.448
77,603006.SH,20241231,10.68,10.77,10.39,10.43,10.68,-0.25,-2.34,19746.0,20829.049
78,603006.SH,20241230,10.86,10.86,10.49,10.68,10.85,-0.16999999999999993,-1.57,16941.0,18089.818
79,603006.SH,20241227,10.7,10.95,10.67,10.85,10.7,0.15000000000000036,1.4,19690.0,21382.25
80,603006.SH,20241226,10.5,10.79,10.41,10.7,10.5,0.1999999999999993,1.9,20935.0,22400.096
81,603006.SH,20241225,10.7,10.91,10.4,10.5,10.86,-0.35999999999999943,-3.31,34404.0,36295.966
82,603006.SH,20241224,10.85,11.12,10.63,10.86,10.84,0.019999999999999574,0.18,21561.0,23393.592
83,603006.SH,20241223,11.46,11.46,10.82,10.84,11.46,-0.620000000000001,-5.41,36358.0,40227.842
84,603006.SH,20241220,11.28,11.53,11.28,11.46,11.32,0.14000000000000057,1.24,22432.0,25665.059
85,603006.SH,20241219,11.21,11.4,11.13,11.32,11.35,-0.02999999999999936,-0.26,22853.0,25742.273
86,603006.SH,20241218,11.31,11.49,11.11,11.35,11.22,0.129999999999999,1.16,24238.0,27501.487
87,603006.SH,20241217,11.54,11.67,11.12,11.22,11.6,-0.379999999999999,-3.28,37762.0,42663.266
88,603006.SH,20241216,11.66,11.85,11.49,11.6,11.74,-0.14000000000000057,-1.19,35011.4,40787.727
89,603006.SH,20241213,12.06,12.06,11.72,11.74,12.15,-0.41000000000000014,-3.37,47879.4,56784.353
90,603006.SH,20241212,12.05,12.24,11.87,12.15,11.99,0.16000000000000014,1.33,55396.0,66820.903
91,603006.SH,20241211,11.9,12.09,11.8,11.99,11.9,0.08999999999999986,0.76,40534.0,48413.248
92,603006.SH,20241210,12.37,12.48,11.88,11.9,12.08,-0.17999999999999972,-1.49,67159.0,81183.897
93,603006.SH,20241209,12.1,12.21,11.86,12.08,12.06,0.019999999999999574,0.17,43969.0,52966.121
94,603006.SH,20241206,12.39,12.39,12.0,12.06,12.15,-0.08999999999999986,-0.74,54370.0,65952.046
95,603006.SH,20241205,11.7,12.15,11.69,12.15,11.8,0.34999999999999964,2.97,61109.0,73164.79
96,603006.SH,20241204,11.8,12.04,11.72,11.8,11.89,-0.08999999999999986,-0.76,53882.0,64007.061
97,603006.SH,20241203,11.95,11.96,11.6,11.89,11.92,-0.02999999999999936,-0.25,55613.85,65594.699
98,603006.SH,20241202,11.59,11.96,11.55,11.92,11.51,0.41000000000000014,3.56,76211.0,89948.336
99,603006.SH,20241129,11.5,11.69,11.32,11.51,11.56,-0.05000000000000071,-0.43,64470.0,74158.924
100,603006.SH,20241128,11.59,11.77,11.47,11.56,11.58,-0.019999999999999574,-0.17,56116.0,65037.965
101,603006.SH,20241127,11.87,11.87,11.07,11.58,11.85,-0.2699999999999996,-2.28,74339.0,84668.965
102,603006.SH,20241126,12.13,12.28,11.56,11.85,12.33,-0.4800000000000004,-3.89,86644.0,102772.813
103,603006.SH,20241125,12.0,12.41,11.71,12.33,12.05,0.27999999999999936,2.32,87695.02,105563.635
104,603006.SH,20241122,13.0,13.18,12.01,12.05,13.34,-1.2899999999999991,-9.67,156776.0,196262.241
105,603006.SH,20241121,13.12,14.04,12.97,13.34,13.28,0.0600000000000005,0.45,179616.0,241550.42
106,603006.SH,20241120,12.91,13.51,12.77,13.28,13.53,-0.25,-1.85,213991.47,280742.341
107,603006.SH,20241119,12.2,14.16,11.61,13.53,12.87,0.6600000000000001,5.13,281643.22,364351.896
108,603006.SH,20241118,12.15,13.2,12.03,12.87,12.0,0.8699999999999992,7.25,257908.12,330680.418
109,603006.SH,20241115,11.85,12.65,11.6,12.0,11.82,0.17999999999999972,1.52,108928.97,131856.415
110,603006.SH,20241114,12.48,12.53,11.8,11.82,12.55,-0.7300000000000004,-5.82,105301.85,126774.769
111,603006.SH,20241113,12.84,13.23,12.18,12.55,12.85,-0.29999999999999893,-2.33,219370.0,276031.908
112,603006.SH,20241112,11.66,12.85,11.65,12.85,11.68,1.17,10.02,263256.47,329174.387
113,603006.SH,20241111,11.73,11.9,11.45,11.68,12.02,-0.33999999999999986,-2.83,125631.0,145890.243
114,603006.SH,20241108,12.38,12.84,11.72,12.02,11.67,0.34999999999999964,3.0,274130.23,334214.179
115,603006.SH,20241107,10.8,11.67,10.8,11.67,10.61,1.0600000000000005,9.99,82109.85,93371.162
116,603006.SH,20241106,10.35,10.74,10.2,10.61,10.35,0.2599999999999998,2.51,77917.0,81978.358
117,603006.SH,20241105,10.19,10.38,10.12,10.35,10.19,0.16000000000000014,1.57,41436.01,42506.538
118,603006.SH,20241104,9.7,10.2,9.63,10.19,9.62,0.5700000000000003,5.93,52254.0,52358.399
119,603006.SH,20241101,10.18,10.18,9.58,9.62,10.18,-0.5600000000000005,-5.5,53961.2,52880.999
120,603006.SH,20241031,10.08,10.25,10.07,10.18,10.14,0.03999999999999915,0.39,37633.2,38240.616
121,603006.SH,20241030,10.44,10.45,9.99,10.14,10.19,-0.049999999999998934,-0.49,46039.0,46848.085
122,603006.SH,20241029,10.57,10.65,10.17,10.19,10.58,-0.39000000000000057,-3.69,48118.0,49885.888
123,603006.SH,20241028,10.43,10.59,10.26,10.58,10.5,0.08000000000000007,0.76,57224.0,59642.79
124,603006.SH,20241025,10.33,10.61,10.33,10.5,10.36,0.14000000000000057,1.35,44505.0,46823.053
125,603006.SH,20241024,10.38,10.45,10.27,10.36,10.33,0.02999999999999936,0.29,26398.0,27332.637
126,603006.SH,20241023,10.37,10.48,10.28,10.33,10.39,-0.0600000000000005,-0.58,33314.0,34614.599
127,603006.SH,20241022,10.2,10.39,10.11,10.39,10.16,0.23000000000000043,2.26,37962.0,39021.951
128,603006.SH,20241021,10.16,10.27,10.08,10.16,10.14,0.019999999999999574,0.2,36486.0,37054.328
129,603006.SH,20241018,9.9,10.27,9.83,10.14,9.87,0.27000000000000135,2.74,43091.0,43432.197
130,603006.SH,20241017,10.03,10.12,9.87,9.87,9.94,-0.07000000000000028,-0.7,27573.0,27558.136
131,603006.SH,20241016,9.92,10.07,9.84,9.94,9.98,-0.040000000000000924,-0.4,26986.0,26827.757
132,603006.SH,20241015,10.17,10.25,9.98,9.98,10.26,-0.27999999999999936,-2.73,37468.15,37874.323
133,603006.SH,20241014,10.36,10.36,9.98,10.26,10.07,0.1899999999999995,1.89,32528.0,33030.455
134,603006.SH,20241011,10.32,10.35,9.97,10.07,10.34,-0.2699999999999996,-2.61,40133.0,40738.671
135,603006.SH,20241010,10.3,10.6,10.07,10.34,10.5,-0.16000000000000014,-1.52,53198.0,55290.237
136,603006.SH,20241009,11.47,11.47,10.5,10.5,11.67,-1.17,-10.03,85845.85,92909.854
137,603006.SH,20241008,12.18,12.18,11.07,11.67,11.07,0.5999999999999996,5.42,159944.85,185351.481
138,603006.SH,20240930,10.38,11.07,9.98,11.07,10.06,1.0099999999999998,10.04,156218.85,164962.918
139,603006.SH,20240927,9.75,10.07,9.65,10.06,9.71,0.34999999999999964,3.6,62058.0,60976.941
140,603006.SH,20240926,9.23,9.73,9.15,9.71,9.22,0.4900000000000002,5.31,76541.0,73023.447
141,603006.SH,20240925,9.21,9.47,9.2,9.22,9.21,0.009999999999999787,0.11,37475.0,34981.526
142,603006.SH,20240924,9.05,9.25,8.95,9.21,9.1,0.11000000000000121,1.21,33224.0,30365.99
143,603006.SH,20240923,8.99,9.12,8.86,9.1,8.98,0.11999999999999922,1.34,17992.0,16268.934
144,603006.SH,20240920,9.01,9.08,8.91,8.98,9.03,-0.049999999999998934,-0.55,13790.0,12381.841
145,603006.SH,20240919,8.69,9.05,8.67,9.03,8.68,0.34999999999999964,4.03,25965.0,23170.134
