,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600643.SH,20250418,4.63,4.71,4.6,4.65,4.63,0.020000000000000462,0.43,168634.64,78408.355
1,600643.SH,20250417,4.6,4.68,4.59,4.63,4.69,-0.0600000000000005,-1.28,208035.25,96582.163
2,600643.SH,20250416,4.66,4.79,4.57,4.69,5.0,-0.3099999999999996,-6.2,456861.98,212688.543
3,600643.SH,20250415,5.04,5.19,4.93,5.0,5.09,-0.08999999999999986,-1.77,453028.73,228693.873
4,600643.SH,20250414,4.66,5.09,4.65,5.09,4.63,0.45999999999999996,9.94,338898.31,165557.266
5,600643.SH,20250411,4.63,4.69,4.62,4.63,4.67,-0.040000000000000036,-0.86,106110.0,49374.648
6,600643.SH,20250410,4.64,4.75,4.61,4.67,4.58,0.08999999999999986,1.97,153891.35,72257.851
7,600643.SH,20250409,4.47,4.63,4.29,4.58,4.53,0.04999999999999982,1.1,191228.4,85747.332
8,600643.SH,20250408,4.58,4.61,4.43,4.53,4.52,0.010000000000000675,0.22,218368.8,98468.334
9,600643.SH,20250407,4.85,4.88,4.52,4.52,5.02,-0.5,-9.96,264412.72,122449.959
10,600643.SH,20250403,4.91,5.06,4.9,5.02,4.95,0.0699999999999994,1.41,163406.83,81832.481
11,600643.SH,20250402,4.89,4.97,4.88,4.95,4.9,0.04999999999999982,1.02,110979.43,54715.342
12,600643.SH,20250401,4.93,4.97,4.88,4.9,4.92,-0.019999999999999574,-0.41,158842.17,78203.886
13,600643.SH,20250331,5.07,5.17,4.85,4.92,5.14,-0.21999999999999975,-4.28,312951.73,156219.185
14,600643.SH,20250328,5.0,5.14,4.97,5.14,5.0,0.13999999999999968,2.8,321036.2,162828.297
15,600643.SH,20250327,4.95,5.04,4.9,5.0,4.95,0.04999999999999982,1.01,139351.42,69446.478
16,600643.SH,20250326,4.94,4.98,4.94,4.95,4.95,0.0,0.0,82256.12,40778.535
17,600643.SH,20250325,4.95,4.97,4.9,4.95,4.95,0.0,0.0,117051.14,57843.307
18,600643.SH,20250324,4.94,5.01,4.87,4.95,4.97,-0.019999999999999574,-0.4,132688.34,65359.203
19,600643.SH,20250321,5.01,5.07,4.94,4.97,5.05,-0.08000000000000007,-1.58,153409.75,76738.328
20,600643.SH,20250320,5.08,5.1,5.03,5.05,5.09,-0.040000000000000036,-0.79,128662.02,65096.669
21,600643.SH,20250319,5.08,5.12,5.06,5.09,5.09,0.0,0.0,137299.45,69841.855
22,600643.SH,20250318,5.12,5.17,5.05,5.09,5.11,-0.020000000000000462,-0.39,211691.4,107845.397
23,600643.SH,20250317,5.14,5.2,5.1,5.11,5.2,-0.08999999999999986,-1.73,290972.69,149448.187
24,600643.SH,20250314,4.85,5.35,4.85,5.2,4.86,0.33999999999999986,7.0,513245.73,265425.829
25,600643.SH,20250313,4.9,4.95,4.81,4.86,4.9,-0.040000000000000036,-0.82,118980.53,57881.125
26,600643.SH,20250312,4.87,4.96,4.85,4.9,4.86,0.040000000000000036,0.82,119809.46,58663.329
27,600643.SH,20250311,4.82,4.86,4.79,4.86,4.85,0.010000000000000675,0.21,86626.52,41833.833
28,600643.SH,20250310,4.87,4.89,4.82,4.85,4.89,-0.040000000000000036,-0.82,93919.72,45538.249
29,600643.SH,20250307,5.04,5.05,4.86,4.89,5.05,-0.16000000000000014,-3.17,171770.6,84699.388
30,600643.SH,20250306,4.86,5.05,4.82,5.05,4.84,0.20999999999999996,4.34,208118.25,103342.789
31,600643.SH,20250305,4.88,4.88,4.76,4.84,4.86,-0.020000000000000462,-0.41,112496.21,54110.171
32,600643.SH,20250304,4.79,4.88,4.78,4.86,4.81,0.05000000000000071,1.04,80370.49,38889.017
33,600643.SH,20250303,4.83,4.92,4.79,4.81,4.83,-0.020000000000000462,-0.41,104184.35,50573.771
34,600643.SH,20250228,4.95,5.01,4.82,4.83,4.96,-0.1299999999999999,-2.62,149667.7,73167.594
35,600643.SH,20250227,5.0,5.07,4.89,4.96,5.0,-0.040000000000000036,-0.8,141972.08,70548.947
36,600643.SH,20250226,4.92,5.0,4.91,5.0,4.91,0.08999999999999986,1.83,114754.72,56863.534
37,600643.SH,20250225,4.93,4.98,4.89,4.91,4.97,-0.05999999999999961,-1.21,97793.18,48259.21
38,600643.SH,20250224,5.0,5.05,4.96,4.97,5.02,-0.04999999999999982,-1.0,109497.09,54664.562
39,600643.SH,20250221,4.97,5.03,4.86,5.02,4.95,0.0699999999999994,1.41,122031.88,60588.573
40,600643.SH,20250220,4.95,4.98,4.9,4.95,4.97,-0.019999999999999574,-0.4,98611.45,48746.717
41,600643.SH,20250219,4.92,4.99,4.9,4.97,4.92,0.04999999999999982,1.02,99946.3,49403.873
42,600643.SH,20250218,5.08,5.08,4.89,4.92,5.08,-0.16000000000000014,-3.15,138196.0,68864.759
43,600643.SH,20250217,5.1,5.16,5.05,5.08,5.06,0.020000000000000462,0.4,135664.17,69161.442
44,600643.SH,20250214,5.06,5.1,5.01,5.06,5.07,-0.010000000000000675,-0.2,97118.57,49067.012
45,600643.SH,20250213,5.11,5.13,5.04,5.07,5.11,-0.040000000000000036,-0.78,108026.03,54896.759
46,600643.SH,20250212,5.04,5.12,5.0,5.11,5.04,0.07000000000000028,1.39,116153.41,58752.97
47,600643.SH,20250211,5.12,5.15,5.01,5.04,5.13,-0.08999999999999986,-1.75,111742.03,56388.729
48,600643.SH,20250210,5.1,5.19,5.09,5.13,5.09,0.040000000000000036,0.79,137402.87,70614.017
49,600643.SH,20250207,4.99,5.16,4.96,5.09,4.99,0.09999999999999964,2.0,176441.12,89451.138
50,600643.SH,20250206,4.88,5.0,4.82,4.99,4.89,0.10000000000000053,2.04,109139.49,53740.564
51,600643.SH,20250205,4.88,4.93,4.84,4.89,4.8,0.08999999999999986,1.87,148145.4,72456.188
52,600643.SH,20250127,4.9,5.0,4.79,4.8,4.88,-0.08000000000000007,-1.64,131786.48,64546.095
53,600643.SH,20250124,4.85,4.93,4.82,4.88,4.86,0.019999999999999574,0.41,118554.09,57729.17
54,600643.SH,20250123,4.88,5.08,4.86,4.86,4.78,0.08000000000000007,1.67,246652.64,122057.031
55,600643.SH,20250122,4.8,4.81,4.73,4.78,4.81,-0.02999999999999936,-0.62,84087.51,40057.788
