,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688148.SH,20250422,4.21,4.29,4.18,4.26,4.21,0.04999999999999982,1.19,56244.87,23820.815
1,688148.SH,20250421,4.18,4.26,4.11,4.21,4.2,0.009999999999999787,0.24,55594.09,23421.859
2,688148.SH,20250418,4.22,4.27,4.09,4.2,4.13,0.07000000000000028,1.69,85602.62,35666.892
3,688148.SH,20250417,4.09,4.21,4.02,4.13,4.09,0.040000000000000036,0.98,66920.8,27780.418
4,688148.SH,20250416,4.17,4.19,4.01,4.09,4.15,-0.0600000000000005,-1.45,72607.87,29815.827
5,688148.SH,20250415,4.15,4.26,4.13,4.15,4.17,-0.019999999999999574,-0.48,72964.2,30610.942
6,688148.SH,20250414,4.16,4.25,4.14,4.17,4.11,0.05999999999999961,1.46,64360.36,27035.611
7,688148.SH,20250411,4.09,4.18,4.04,4.11,4.09,0.020000000000000462,0.49,61217.84,25223.901
8,688148.SH,20250410,4.05,4.18,4.0,4.09,4.0,0.08999999999999986,2.25,85879.25,35361.698
9,688148.SH,20250409,3.87,4.05,3.51,4.0,3.82,0.18000000000000016,4.71,134092.82,51010.961
10,688148.SH,20250408,3.74,3.92,3.71,3.82,3.71,0.10999999999999988,2.96,109266.43,41624.427
11,688148.SH,20250407,4.36,4.4,3.7,3.71,4.63,-0.9199999999999999,-19.87,138305.08,54182.116
12,688148.SH,20250403,4.6,4.68,4.56,4.63,4.64,-0.009999999999999787,-0.22,46590.94,21500.703
13,688148.SH,20250402,4.66,4.72,4.61,4.64,4.67,-0.03000000000000025,-0.64,41009.21,19078.735
14,688148.SH,20250401,4.59,4.76,4.59,4.67,4.57,0.09999999999999964,2.19,70067.42,32802.268
15,688148.SH,20250331,4.65,4.66,4.52,4.57,4.69,-0.1200000000000001,-2.56,59614.68,27288.596
16,688148.SH,20250328,4.8,4.82,4.68,4.69,4.8,-0.10999999999999943,-2.29,61079.98,28840.44
17,688148.SH,20250327,4.83,4.9,4.73,4.8,4.85,-0.04999999999999982,-1.03,59955.29,28889.427
18,688148.SH,20250326,4.73,4.93,4.73,4.85,4.76,0.08999999999999986,1.89,85930.26,41816.653
19,688148.SH,20250325,4.79,4.83,4.69,4.76,4.77,-0.009999999999999787,-0.21,74674.48,35541.297
20,688148.SH,20250324,5.09,5.09,4.66,4.77,5.01,-0.2400000000000002,-4.79,121527.39,58556.28
21,688148.SH,20250321,5.13,5.14,4.99,5.01,5.1,-0.08999999999999986,-1.76,68270.5,34438.15
22,688148.SH,20250320,5.16,5.25,5.07,5.1,5.17,-0.07000000000000028,-1.35,63431.94,32477.065
23,688148.SH,20250319,5.29,5.33,5.13,5.17,5.33,-0.16000000000000014,-3.0,112305.88,58382.963
24,688148.SH,20250318,5.3,5.47,5.3,5.33,5.3,0.03000000000000025,0.57,71715.48,38433.286
25,688148.SH,20250317,5.37,5.41,5.28,5.3,5.37,-0.07000000000000028,-1.3,62651.35,33434.099
26,688148.SH,20250314,5.28,5.39,5.16,5.37,5.26,0.11000000000000032,2.09,85464.91,45097.666
27,688148.SH,20250313,5.38,5.4,5.19,5.26,5.37,-0.11000000000000032,-2.05,62129.09,32635.028
28,688148.SH,20250312,5.44,5.47,5.34,5.37,5.43,-0.05999999999999961,-1.1,59432.22,31951.402
29,688148.SH,20250311,5.41,5.44,5.3,5.43,5.41,0.019999999999999574,0.37,56402.13,30226.845
30,688148.SH,20250310,5.29,5.46,5.29,5.41,5.27,0.14000000000000057,2.66,78624.43,42297.304
31,688148.SH,20250307,5.37,5.4,5.23,5.27,5.38,-0.11000000000000032,-2.04,62175.18,32875.13
32,688148.SH,20250306,5.32,5.4,5.24,5.38,5.3,0.08000000000000007,1.51,79781.89,42801.07
33,688148.SH,20250305,5.42,5.42,5.19,5.3,5.42,-0.1200000000000001,-2.21,87317.56,45982.227
34,688148.SH,20250304,5.39,5.44,5.3,5.42,5.44,-0.020000000000000462,-0.37,79904.48,42843.945
35,688148.SH,20250303,5.35,5.61,5.32,5.44,5.31,0.13000000000000078,2.45,130082.8,71496.679
36,688148.SH,20250228,5.49,5.56,5.3,5.31,5.5,-0.1900000000000004,-3.45,107788.22,58258.834
37,688148.SH,20250227,5.47,5.6,5.41,5.5,5.43,0.07000000000000028,1.29,103057.22,56576.412
38,688148.SH,20250226,5.31,5.53,5.31,5.43,5.33,0.09999999999999964,1.88,86091.23,46647.291
39,688148.SH,20250225,5.18,5.37,5.15,5.33,5.22,0.11000000000000032,2.11,102930.39,54376.638
40,688148.SH,20250224,5.2,5.3,5.11,5.22,5.26,-0.040000000000000036,-0.76,95936.68,49907.287
41,688148.SH,20250221,5.13,5.28,5.1,5.26,5.18,0.08000000000000007,1.54,77919.89,40554.462
42,688148.SH,20250220,5.11,5.2,5.09,5.18,5.14,0.040000000000000036,0.78,62211.84,32028.105
43,688148.SH,20250219,5.06,5.16,5.0,5.14,5.04,0.09999999999999964,1.98,70345.32,35935.643
44,688148.SH,20250218,5.12,5.4,5.03,5.04,5.09,-0.04999999999999982,-0.98,108359.19,56178.992
45,688148.SH,20250217,5.1,5.16,5.07,5.09,5.09,0.0,0.0,60862.04,31110.762
46,688148.SH,20250214,5.09,5.22,5.06,5.09,5.09,0.0,0.0,75551.27,38786.908
47,688148.SH,20250213,5.12,5.28,5.08,5.09,5.12,-0.03000000000000025,-0.59,71189.88,36793.546
48,688148.SH,20250212,5.03,5.16,5.01,5.12,5.07,0.04999999999999982,0.99,55515.62,28170.135
49,688148.SH,20250211,5.12,5.18,5.02,5.07,5.18,-0.10999999999999943,-2.12,70449.47,35709.732
50,688148.SH,20250210,4.98,5.18,4.95,5.18,4.97,0.20999999999999996,4.23,82470.71,41866.511
51,688148.SH,20250207,4.93,5.03,4.88,4.97,4.9,0.0699999999999994,1.43,76360.92,37953.457
52,688148.SH,20250206,4.86,4.94,4.71,4.9,4.82,0.08000000000000007,1.66,73616.72,35638.017
53,688148.SH,20250205,4.71,4.87,4.67,4.82,4.65,0.16999999999999993,3.66,54733.7,26268.706
54,688148.SH,20250127,4.77,4.84,4.64,4.65,4.77,-0.11999999999999922,-2.52,43873.5,20771.26
55,688148.SH,20250124,4.65,4.78,4.6,4.77,4.63,0.13999999999999968,3.02,49898.74,23482.063
56,688148.SH,20250123,4.72,4.82,4.62,4.63,4.66,-0.03000000000000025,-0.64,53536.43,25307.138
57,688148.SH,20250122,4.73,4.75,4.63,4.66,4.74,-0.08000000000000007,-1.69,41582.0,19421.949
58,688148.SH,20250121,4.88,4.88,4.68,4.74,4.84,-0.09999999999999964,-2.07,45684.45,21660.098
59,688148.SH,20250120,4.84,4.9,4.74,4.84,4.8,0.040000000000000036,0.83,44285.06,21383.607
60,688148.SH,20250117,4.75,4.85,4.73,4.8,4.8,0.0,0.0,40294.45,19360.764
61,688148.SH,20250116,4.79,4.87,4.73,4.8,4.76,0.040000000000000036,0.84,49841.07,23956.035
62,688148.SH,20250115,4.83,4.86,4.72,4.76,4.83,-0.07000000000000028,-1.45,38981.82,18590.101
63,688148.SH,20250114,4.63,4.84,4.6,4.83,4.61,0.21999999999999975,4.77,47124.28,22354.482
64,688148.SH,20250113,4.44,4.64,4.37,4.61,4.5,0.11000000000000032,2.44,46466.33,21027.308
65,688148.SH,20250110,4.8,4.8,4.5,4.5,4.7,-0.20000000000000018,-4.26,49528.29,22916.098
66,688148.SH,20250109,4.59,4.75,4.59,4.7,4.65,0.04999999999999982,1.08,39368.83,18490.425
67,688148.SH,20250108,4.7,4.75,4.46,4.65,4.74,-0.08999999999999986,-1.9,48144.51,22336.255
68,688148.SH,20250107,4.59,4.75,4.58,4.74,4.59,0.15000000000000036,3.27,40288.08,18751.889
69,688148.SH,20250106,4.61,4.68,4.4,4.59,4.61,-0.020000000000000462,-0.43,47193.4,21529.132
70,688148.SH,20250103,4.88,4.9,4.6,4.61,4.85,-0.23999999999999932,-4.95,59583.61,28170.797
71,688148.SH,20250102,4.92,5.03,4.79,4.85,4.95,-0.10000000000000053,-2.02,49707.9,24487.982
72,688148.SH,20241231,5.09,5.13,4.95,4.95,5.07,-0.1200000000000001,-2.37,46549.83,23346.479
73,688148.SH,20241230,5.1,5.13,4.95,5.07,5.17,-0.09999999999999964,-1.93,47989.07,24174.304
74,688148.SH,20241227,5.13,5.26,5.07,5.17,5.13,0.040000000000000036,0.78,55126.42,28696.688
75,688148.SH,20241226,5.05,5.18,5.01,5.13,5.05,0.08000000000000007,1.58,42930.01,22028.101
76,688148.SH,20241225,5.18,5.27,4.98,5.05,5.2,-0.15000000000000036,-2.88,63538.36,32190.826
77,688148.SH,20241224,5.19,5.35,5.09,5.2,5.2,0.0,0.0,61990.12,32252.526
78,688148.SH,20241223,5.56,5.66,5.2,5.2,5.56,-0.35999999999999943,-6.47,81315.57,43568.479
79,688148.SH,20241220,5.47,5.65,5.44,5.56,5.47,0.08999999999999986,1.65,60627.28,33712.908
80,688148.SH,20241219,5.37,5.49,5.33,5.47,5.42,0.04999999999999982,0.92,51641.66,27946.067
81,688148.SH,20241218,5.58,5.58,5.35,5.42,5.5,-0.08000000000000007,-1.45,59457.73,32432.818
82,688148.SH,20241217,5.76,5.8,5.46,5.5,5.77,-0.2699999999999996,-4.68,87238.87,48808.06
83,688148.SH,20241216,5.84,5.84,5.72,5.77,5.83,-0.0600000000000005,-1.03,75090.2,43347.846
84,688148.SH,20241213,6.09,6.09,5.83,5.83,6.09,-0.2599999999999998,-4.27,105415.39,62099.806
85,688148.SH,20241212,6.21,6.21,6.01,6.09,6.18,-0.08999999999999986,-1.46,85578.59,52233.502
86,688148.SH,20241211,6.14,6.18,6.08,6.18,6.1,0.08000000000000007,1.31,82682.16,50762.458
87,688148.SH,20241210,6.29,6.37,6.09,6.1,6.1,0.0,0.0,101920.72,63173.096
88,688148.SH,20241209,6.13,6.39,6.0,6.1,6.16,-0.0600000000000005,-0.97,111356.72,68593.79
89,688148.SH,20241206,6.07,6.25,5.96,6.16,6.07,0.08999999999999986,1.48,148846.34,91203.944
90,688148.SH,20241205,5.85,6.18,5.72,6.07,5.79,0.28000000000000025,4.84,155418.75,93643.642
91,688148.SH,20241204,5.84,5.95,5.76,5.79,5.83,-0.040000000000000036,-0.69,103586.37,60424.08
92,688148.SH,20241203,5.96,5.97,5.77,5.83,5.96,-0.1299999999999999,-2.18,95506.44,55882.846
93,688148.SH,20241202,5.78,5.96,5.7,5.96,5.78,0.17999999999999972,3.11,85541.5,50127.018
94,688148.SH,20241129,5.69,5.84,5.52,5.78,5.71,0.07000000000000028,1.23,96541.19,55032.893
95,688148.SH,20241128,5.7,5.79,5.65,5.71,5.68,0.03000000000000025,0.53,86535.51,49418.868
96,688148.SH,20241127,5.76,5.83,5.4,5.68,5.83,-0.15000000000000036,-2.57,159151.65,88432.015
97,688148.SH,20241126,6.0,6.13,5.8,5.83,6.04,-0.20999999999999996,-3.48,98171.33,57756.764
98,688148.SH,20241125,5.85,6.09,5.82,6.04,5.83,0.20999999999999996,3.6,119585.61,71553.752
99,688148.SH,20241122,6.13,6.2,5.83,5.83,6.12,-0.29000000000000004,-4.74,125090.58,75546.347
100,688148.SH,20241121,6.18,6.38,6.06,6.12,6.26,-0.13999999999999968,-2.24,170226.05,105171.571
101,688148.SH,20241120,6.18,6.59,6.02,6.26,5.93,0.33000000000000007,5.56,288106.24,181949.968
102,688148.SH,20241119,5.71,5.95,5.6,5.93,5.65,0.27999999999999936,4.96,116911.44,67658.782
103,688148.SH,20241118,6.01,6.05,5.6,5.65,5.97,-0.3199999999999994,-5.36,128235.53,74444.717
104,688148.SH,20241115,6.12,6.28,5.91,5.97,6.15,-0.1800000000000006,-2.93,164572.82,100494.935
105,688148.SH,20241114,6.49,6.85,6.13,6.15,6.4,-0.25,-3.91,230510.52,149360.885
106,688148.SH,20241113,6.55,6.81,6.17,6.4,6.55,-0.14999999999999947,-2.29,274462.55,175506.342
107,688148.SH,20241112,7.25,7.25,6.54,6.55,6.91,-0.3600000000000003,-5.21,527595.14,364166.9
108,688148.SH,20241111,5.74,6.91,5.7,6.91,5.76,1.1500000000000004,19.97,381772.94,255046.002
109,688148.SH,20241108,5.63,5.98,5.53,5.76,5.55,0.20999999999999996,3.78,218879.39,125741.247
110,688148.SH,20241107,5.37,5.59,5.3,5.55,5.33,0.21999999999999975,4.13,116227.95,63626.874
111,688148.SH,20241106,5.23,5.46,5.23,5.33,5.22,0.11000000000000032,2.11,147194.25,79016.499
112,688148.SH,20241105,5.02,5.24,5.01,5.22,5.02,0.20000000000000018,3.98,107201.85,55541.278
113,688148.SH,20241104,4.84,5.02,4.8,5.02,4.9,0.11999999999999922,2.45,67909.28,33594.501
114,688148.SH,20241101,5.02,5.2,4.87,4.9,5.08,-0.17999999999999972,-3.54,121068.2,60926.846
115,688148.SH,20241031,4.92,5.13,4.9,5.08,4.9,0.17999999999999972,3.67,95045.48,47892.647
116,688148.SH,20241030,4.99,5.05,4.81,4.9,5.02,-0.11999999999999922,-2.39,120026.56,59099.251
117,688148.SH,20241029,5.27,5.35,5.02,5.02,5.25,-0.23000000000000043,-4.38,116004.55,59526.732
118,688148.SH,20241028,5.2,5.26,5.11,5.25,5.21,0.040000000000000036,0.77,113872.1,59109.694
119,688148.SH,20241025,4.76,5.28,4.76,5.21,4.74,0.46999999999999975,9.92,229669.51,116679.449
120,688148.SH,20241024,4.79,4.88,4.74,4.74,4.87,-0.1299999999999999,-2.67,88397.14,42363.709
121,688148.SH,20241023,4.77,4.92,4.7,4.87,4.78,0.08999999999999986,1.88,113346.56,54881.804
122,688148.SH,20241022,4.72,4.79,4.62,4.78,4.7,0.08000000000000007,1.7,88332.15,41514.216
123,688148.SH,20241021,4.62,4.83,4.6,4.7,4.59,0.11000000000000032,2.4,117086.19,55245.626
124,688148.SH,20241018,4.38,4.7,4.34,4.59,4.38,0.20999999999999996,4.79,114168.6,51557.934
125,688148.SH,20241017,4.44,4.54,4.38,4.38,4.41,-0.03000000000000025,-0.68,75761.3,33775.347
