,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002741.SZ,20250422,15.49,15.7,15.38,15.54,15.5,0.03999999999999915,0.26,91312.0,141805.018
1,002741.SZ,20250421,15.21,15.53,15.08,15.5,15.21,0.28999999999999915,1.91,79617.99,122603.015
2,002741.SZ,20250418,15.16,15.39,14.97,15.21,15.22,-0.009999999999999787,-0.07,87548.14,132581.006
3,002741.SZ,20250417,15.1,15.49,15.1,15.22,15.36,-0.1399999999999988,-0.91,99351.0,152674.729
4,002741.SZ,20250416,15.43,15.65,15.09,15.36,15.47,-0.11000000000000121,-0.71,120412.0,185135.735
5,002741.SZ,20250415,15.47,15.88,15.33,15.47,15.42,0.05000000000000071,0.32,156999.0,244048.341
6,002741.SZ,20250414,15.92,15.95,15.18,15.42,14.61,0.8100000000000005,5.54,233859.74,362026.834
7,002741.SZ,20250411,14.11,14.8,14.02,14.61,14.34,0.2699999999999996,1.88,102549.01,149038.023
8,002741.SZ,20250410,14.39,14.63,14.2,14.34,13.91,0.4299999999999997,3.09,132069.01,190044.122
9,002741.SZ,20250409,13.21,14.1,12.47,13.91,13.69,0.22000000000000064,1.61,168677.01,226626.669
10,002741.SZ,20250408,13.99,14.45,13.03,13.69,14.42,-0.7300000000000004,-5.06,179536.6,245731.51
11,002741.SZ,20250407,14.64,15.0,14.42,14.42,16.02,-1.5999999999999996,-9.99,77789.0,112900.512
12,002741.SZ,20250403,15.81,16.2,15.81,16.02,16.16,-0.14000000000000057,-0.87,53577.0,85771.881
13,002741.SZ,20250402,16.34,16.42,16.12,16.16,16.2,-0.03999999999999915,-0.25,59943.0,97362.408
14,002741.SZ,20250401,16.18,16.45,16.11,16.2,16.09,0.10999999999999943,0.68,75170.46,122248.469
15,002741.SZ,20250331,16.04,16.16,15.72,16.09,16.4,-0.3099999999999987,-1.89,113538.58,180908.992
16,002741.SZ,20250328,17.0,17.11,16.33,16.4,17.08,-0.6799999999999997,-3.98,140704.72,234336.791
17,002741.SZ,20250327,16.69,17.52,16.49,17.08,16.69,0.389999999999997,2.34,169564.76,288884.958
18,002741.SZ,20250326,16.74,16.86,16.6,16.69,16.64,0.05000000000000071,0.3,72794.01,121593.162
19,002741.SZ,20250325,16.84,16.88,16.35,16.64,16.7,-0.05999999999999872,-0.36,89214.0,148037.41
20,002741.SZ,20250324,17.0,17.18,16.28,16.7,17.1,-0.40000000000000213,-2.34,136396.0,226984.36
21,002741.SZ,20250321,17.6,17.66,16.95,17.1,17.7,-0.5999999999999979,-3.39,156747.0,270275.345
22,002741.SZ,20250320,17.95,18.07,17.66,17.7,18.08,-0.379999999999999,-2.1,134413.0,240310.05
23,002741.SZ,20250319,18.59,18.6,18.04,18.08,18.59,-0.5100000000000016,-2.74,160862.32,293798.573
24,002741.SZ,20250318,18.51,18.73,18.25,18.59,18.38,0.21000000000000085,1.14,207148.0,383591.061
25,002741.SZ,20250317,17.92,18.49,17.72,18.38,17.92,0.4599999999999973,2.57,191642.01,348927.433
26,002741.SZ,20250314,17.57,17.96,17.3,17.92,17.74,0.18000000000000327,1.01,186267.79,329491.423
