,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688018.SH,20250429,194.89,196.0,192.26,194.36,195.4,-1.039999999999992,-0.53,15938.18,309079.284
1,688018.SH,20250428,192.79,198.8,189.0,195.4,191.2,4.200000000000017,2.2,28638.73,557545.433
2,688018.SH,20250425,192.18,195.8,190.18,191.2,192.19,-0.9900000000000091,-0.52,25408.76,490326.753
3,688018.SH,20250424,195.0,195.0,189.58,192.19,195.08,-2.890000000000015,-1.48,19525.65,375302.884
4,688018.SH,20250423,191.51,196.83,190.5,195.08,188.21,6.8700000000000045,3.65,30082.13,582999.659
5,688018.SH,20250422,191.78,193.8,188.1,188.21,192.13,-3.9199999999999875,-2.04,23776.69,453572.127
6,688018.SH,20250421,192.62,194.0,188.5,192.13,193.03,-0.9000000000000057,-0.47,28817.63,550633.941
7,688018.SH,20250418,194.0,194.99,190.42,193.03,194.0,-0.9699999999999989,-0.5,15491.17,298011.851
8,688018.SH,20250417,188.79,198.0,188.79,194.0,190.71,3.289999999999992,1.73,30633.88,598889.2
9,688018.SH,20250416,194.0,195.0,187.7,190.71,194.44,-3.7299999999999898,-1.92,19352.81,369931.355
10,688018.SH,20250415,193.05,196.0,189.5,194.44,193.04,1.4000000000000057,0.73,21037.84,405692.014
11,688018.SH,20250414,197.66,199.88,192.0,193.04,194.28,-1.240000000000009,-0.64,28487.11,553911.46
12,688018.SH,20250411,186.06,198.79,186.06,194.28,188.31,5.969999999999999,3.17,37352.88,724156.944
13,688018.SH,20250410,185.0,194.67,185.0,188.31,178.13,10.180000000000007,5.71,43938.2,835807.216
14,688018.SH,20250409,169.09,182.6,165.01,178.13,174.8,3.329999999999984,1.91,44393.07,782804.513
15,688018.SH,20250408,172.66,180.46,168.99,174.8,170.25,4.550000000000011,2.67,47300.82,825512.036
16,688018.SH,20250407,180.0,190.0,165.17,170.25,206.46,-36.21000000000001,-17.54,57612.22,1027051.719
17,688018.SH,20250403,213.0,219.98,205.13,206.46,219.2,-12.73999999999998,-5.81,43680.01,920187.58
18,688018.SH,20250402,225.5,227.5,218.5,219.2,226.0,-6.800000000000011,-3.01,28742.19,639606.492
19,688018.SH,20250401,231.0,233.0,224.66,226.0,229.67,-3.6699999999999875,-1.6,34171.23,779560.867
20,688018.SH,20250331,209.02,232.58,207.0,229.67,210.0,19.669999999999987,9.37,68693.68,1517779.85
21,688018.SH,20250328,214.56,219.47,209.65,210.0,213.52,-3.5200000000000102,-1.65,24448.16,520975.976
22,688018.SH,20250327,212.05,222.68,212.05,213.52,214.52,-1.0,-0.47,34687.91,750897.815
23,688018.SH,20250326,209.11,217.73,209.11,214.52,209.0,5.52000000000001,2.64,32338.09,695146.986
24,688018.SH,20250325,216.0,217.02,208.42,209.0,216.3,-7.300000000000011,-3.37,27760.09,587096.966
25,688018.SH,20250324,217.0,223.96,212.27,216.3,215.0,1.3000000000000114,0.6,40828.97,891341.234
26,688018.SH,20250321,230.76,233.46,213.5,215.0,232.41,-17.409999999999997,-7.49,53056.89,1164157.25
27,688018.SH,20250320,233.07,243.07,228.01,232.41,231.6,0.8100000000000023,0.35,53177.89,1254061.379
28,688018.SH,20250319,226.63,241.98,226.63,231.6,224.5,7.099999999999994,3.16,59217.12,1396019.361
29,688018.SH,20250318,219.01,225.98,215.98,224.5,217.5,7.0,3.22,48043.78,1064946.294
