,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600590.SH,20250418,9.0,9.14,8.82,8.83,9.06,-0.23000000000000043,-2.54,332447.6,296025.461
1,600590.SH,20250417,9.09,9.4,9.05,9.06,9.29,-0.22999999999999865,-2.48,458780.64,422878.143
2,600590.SH,20250416,10.0,10.1,9.29,9.29,10.32,-1.0300000000000011,-9.98,881262.31,837936.034
3,600590.SH,20250415,10.56,10.79,10.02,10.32,10.54,-0.21999999999999886,-2.09,787248.59,810453.599
4,600590.SH,20250414,9.73,10.54,9.73,10.54,9.58,0.9599999999999991,10.02,1055980.37,1093759.584
5,600590.SH,20250411,9.5,9.99,9.25,9.58,9.79,-0.20999999999999908,-2.15,825279.03,790537.114
6,600590.SH,20250410,8.99,9.79,8.87,9.79,8.9,0.8899999999999988,10.0,1342892.38,1278623.477
7,600590.SH,20250409,7.74,9.33,7.74,8.9,8.6,0.3000000000000007,3.49,1106354.49,950304.957
8,600590.SH,20250408,8.6,8.6,8.6,8.6,9.55,-0.9500000000000011,-9.95,84069.0,72299.34
9,600590.SH,20250321,9.85,9.94,9.45,9.55,10.01,-0.4599999999999991,-4.6,713244.83,689814.062
10,600590.SH,20250320,10.24,10.81,9.9,10.01,10.61,-0.5999999999999996,-5.66,975319.6,997511.568
11,600590.SH,20250319,10.51,10.89,10.3,10.61,10.61,0.0,0.0,872723.51,925099.089
12,600590.SH,20250318,10.95,11.14,10.33,10.61,10.94,-0.33000000000000007,-3.02,1216933.58,1297625.875
13,600590.SH,20250317,11.9,12.45,10.93,10.94,11.88,-0.9400000000000013,-7.91,1777511.51,2050987.777
14,600590.SH,20250314,10.32,11.88,9.83,11.88,10.8,1.08,10.0,1625776.57,1781379.175
15,600590.SH,20250313,11.38,11.67,10.41,10.8,11.49,-0.6899999999999995,-6.01,1450850.67,1581058.905
16,600590.SH,20250312,11.14,12.21,11.14,11.49,11.1,0.39000000000000057,3.51,1712515.41,2033481.782
17,600590.SH,20250311,11.5,11.95,10.73,11.1,11.2,-0.09999999999999964,-0.89,1317940.69,1478382.251
18,600590.SH,20250310,11.5,11.97,10.9,11.2,11.63,-0.4300000000000015,-3.7,1126567.5,1275392.189
19,600590.SH,20250307,11.0,11.78,10.8,11.63,10.75,0.8800000000000008,8.19,1698243.06,1934983.824
20,600590.SH,20250306,10.54,10.75,10.2,10.75,9.77,0.9800000000000004,10.03,226528.83,240479.603
21,600590.SH,20250305,9.46,9.77,9.45,9.77,8.88,0.8899999999999988,10.02,1070282.3,1040341.526
22,600590.SH,20250304,8.33,9.18,7.88,8.88,8.67,0.21000000000000085,2.42,1251950.12,1071584.207
23,600590.SH,20250303,9.2,9.36,8.42,8.67,9.35,-0.6799999999999997,-7.27,1090908.57,950267.281
24,600590.SH,20250228,9.31,9.8,8.43,9.35,9.37,-0.019999999999999574,-0.21,1556226.71,1430335.219
25,600590.SH,20250227,9.39,9.79,8.89,9.37,9.88,-0.5100000000000016,-5.16,1787272.52,1681442.269
26,600590.SH,20250226,9.11,9.88,8.8,9.88,8.98,0.9000000000000004,10.02,2206785.43,2095978.928
