,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300518.SZ,20250422,9.78,9.99,9.71,9.76,9.88,-0.120000000000001,-1.21,48163.06,47274.856
1,300518.SZ,20250421,9.38,10.5,9.31,9.88,9.37,0.5100000000000016,5.44,83323.17,82956.057
2,300518.SZ,20250418,9.75,9.75,9.3,9.37,9.59,-0.22000000000000064,-2.29,37374.76,35134.34
3,300518.SZ,20250417,9.69,9.94,9.55,9.59,9.68,-0.08999999999999986,-0.93,52318.36,50700.24
4,300518.SZ,20250416,9.8,9.98,9.59,9.68,9.76,-0.08000000000000007,-0.82,64265.8,62614.309
5,300518.SZ,20250415,9.64,9.82,9.45,9.76,9.54,0.22000000000000064,2.31,48214.6,46518.941
6,300518.SZ,20250414,9.27,9.71,9.27,9.54,9.17,0.3699999999999992,4.03,46335.0,44180.752
7,300518.SZ,20250411,9.03,9.41,9.0,9.17,9.13,0.03999999999999915,0.44,42119.26,38875.303
8,300518.SZ,20250410,8.9,9.24,8.88,9.13,8.65,0.4800000000000004,5.55,43922.56,40000.265
9,300518.SZ,20250409,8.08,8.7,7.6,8.65,8.24,0.41000000000000014,4.98,52622.37,43288.449
10,300518.SZ,20250408,7.95,8.44,7.95,8.24,7.9,0.33999999999999986,4.3,58805.57,48322.304
11,300518.SZ,20250407,9.0,9.5,7.9,7.9,9.87,-1.9699999999999989,-19.96,55090.44,46090.544
12,300518.SZ,20250403,9.85,9.99,9.7,9.87,9.88,-0.010000000000001563,-0.1,26843.2,26440.993
13,300518.SZ,20250402,10.03,10.05,9.86,9.88,9.93,-0.049999999999998934,-0.5,19858.36,19748.253
14,300518.SZ,20250401,9.71,10.09,9.7,9.93,9.69,0.2400000000000002,2.48,38467.68,38255.758
15,300518.SZ,20250331,9.9,9.9,9.58,9.69,9.86,-0.16999999999999993,-1.72,27256.36,26408.082
16,300518.SZ,20250328,10.08,10.15,9.82,9.86,10.07,-0.21000000000000085,-2.09,23070.92,22991.022
17,300518.SZ,20250327,10.18,10.2,9.87,10.07,10.11,-0.03999999999999915,-0.4,29863.96,29957.771
18,300518.SZ,20250326,9.95,10.18,9.88,10.11,9.92,0.1899999999999995,1.92,28466.12,28783.769
