,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603518.SH,20250422,8.3,8.38,8.23,8.37,8.33,0.03999999999999915,0.48,93972.4,78068.008
1,603518.SH,20250421,8.35,8.36,8.25,8.33,8.35,-0.019999999999999574,-0.24,96935.25,80573.989
2,603518.SH,20250418,8.47,8.5,8.24,8.35,8.5,-0.15000000000000036,-1.76,107137.4,89206.658
3,603518.SH,20250417,8.5,8.8,8.42,8.5,8.63,-0.13000000000000078,-1.51,159025.4,135726.138
4,603518.SH,20250416,9.03,9.04,8.47,8.63,9.05,-0.41999999999999993,-4.64,174827.0,151403.638
5,603518.SH,20250415,8.57,9.28,8.54,9.05,8.6,0.45000000000000107,5.23,213246.23,191211.669
6,603518.SH,20250414,8.51,8.67,8.46,8.6,8.42,0.17999999999999972,2.14,82762.32,70997.447
7,603518.SH,20250411,8.4,8.6,8.4,8.42,8.55,-0.13000000000000078,-1.52,70857.0,60086.865
8,603518.SH,20250410,8.46,8.62,8.38,8.55,8.27,0.28000000000000114,3.39,105792.4,90061.412
9,603518.SH,20250409,8.04,8.38,7.62,8.27,8.21,0.05999999999999872,0.73,100804.0,81085.424
10,603518.SH,20250408,8.39,8.49,7.94,8.21,8.49,-0.27999999999999936,-3.3,150780.15,123563.462
11,603518.SH,20250407,9.0,9.0,8.49,8.49,9.43,-0.9399999999999995,-9.97,88943.0,76341.898
12,603518.SH,20250403,9.41,9.53,9.29,9.43,9.44,-0.009999999999999787,-0.11,100702.26,94708.139
13,603518.SH,20250402,9.19,9.49,9.17,9.44,9.2,0.2400000000000002,2.61,126406.7,118717.694
14,603518.SH,20250401,8.98,9.23,8.9,9.2,8.94,0.2599999999999998,2.91,107246.64,97914.565
15,603518.SH,20250331,9.19,9.19,8.86,8.94,9.13,-0.19000000000000128,-2.08,98391.81,88311.934
16,603518.SH,20250328,9.48,9.48,9.08,9.13,9.41,-0.27999999999999936,-2.98,184848.02,170985.929
17,603518.SH,20250327,9.58,10.08,9.36,9.41,9.6,-0.1899999999999995,-1.98,206514.97,196811.596
18,603518.SH,20250326,9.44,9.63,9.38,9.6,9.43,0.16999999999999993,1.8,125344.56,119562.883
19,603518.SH,20250325,9.34,9.49,9.27,9.43,9.39,0.03999999999999915,0.43,119705.51,112177.317
20,603518.SH,20250324,9.1,9.41,9.1,9.39,9.12,0.27000000000000135,2.96,127611.58,118279.211
21,603518.SH,20250321,9.22,9.25,9.09,9.12,9.22,-0.10000000000000142,-1.08,79301.0,72738.73
22,603518.SH,20250320,9.43,9.43,9.21,9.22,9.36,-0.1399999999999988,-1.5,69893.0,65034.069
23,603518.SH,20250319,9.28,9.45,9.22,9.36,9.32,0.03999999999999915,0.43,79464.4,74148.088
24,603518.SH,20250318,9.37,9.38,9.22,9.32,9.3,0.019999999999999574,0.22,86362.06,80254.216
25,603518.SH,20250317,9.33,9.43,9.27,9.3,9.33,-0.02999999999999936,-0.32,92740.0,86648.663
26,603518.SH,20250314,8.96,9.42,8.93,9.33,8.93,0.40000000000000036,4.48,170444.36,157410.031
27,603518.SH,20250313,9.03,9.05,8.85,8.93,9.01,-0.08000000000000007,-0.89,89523.25,79857.9
28,603518.SH,20250312,9.09,9.15,8.99,9.01,9.11,-0.09999999999999964,-1.1,74790.6,67638.596
29,603518.SH,20250311,8.99,9.13,8.95,9.11,9.08,0.02999999999999936,0.33,43979.4,39866.361
30,603518.SH,20250310,9.02,9.2,9.0,9.08,9.05,0.02999999999999936,0.33,57838.0,52651.935
31,603518.SH,20250307,8.96,9.11,8.92,9.05,8.99,0.0600000000000005,0.67,71735.32,64621.114
32,603518.SH,20250306,8.96,9.01,8.86,8.99,8.96,0.02999999999999936,0.33,66076.02,59217.312
33,603518.SH,20250305,8.99,9.02,8.8,8.96,8.98,-0.019999999999999574,-0.22,69117.95,61489.226
34,603518.SH,20250304,9.04,9.19,8.95,8.98,9.13,-0.15000000000000036,-1.64,104943.07,94724.247
35,603518.SH,20250303,9.03,9.4,9.02,9.13,8.88,0.25,2.82,169053.09,156380.147
36,603518.SH,20250228,9.01,9.08,8.83,8.88,9.03,-0.14999999999999858,-1.66,80616.95,72170.717
37,603518.SH,20250227,8.79,9.1,8.78,9.03,8.82,0.20999999999999908,2.38,147780.0,132841.323
38,603518.SH,20250226,8.71,8.86,8.71,8.82,8.75,0.07000000000000028,0.8,72796.0,64153.976
39,603518.SH,20250225,8.89,8.98,8.7,8.75,8.96,-0.21000000000000085,-2.34,110900.0,97813.334
40,603518.SH,20250224,8.89,9.05,8.76,8.96,8.94,0.02000000000000135,0.22,100566.36,90001.482
41,603518.SH,20250221,9.15,9.22,8.88,8.94,9.19,-0.25,-2.72,170767.36,153286.626
42,603518.SH,20250220,9.38,9.38,9.08,9.19,9.41,-0.22000000000000064,-2.34,135651.42,124919.06
43,603518.SH,20250219,9.34,9.41,9.22,9.41,9.43,-0.019999999999999574,-0.21,101192.4,94412.099
44,603518.SH,20250218,9.29,9.82,9.21,9.43,9.31,0.11999999999999922,1.29,190920.56,181058.553
45,603518.SH,20250217,9.64,9.65,9.14,9.31,9.59,-0.27999999999999936,-2.92,168523.93,156205.553
46,603518.SH,20250214,9.74,9.77,9.53,9.59,9.81,-0.22000000000000064,-2.24,109271.0,105140.809
47,603518.SH,20250213,9.79,9.99,9.61,9.81,9.83,-0.019999999999999574,-0.2,131813.64,128721.602
48,603518.SH,20250212,9.6,10.0,9.52,9.83,9.6,0.23000000000000043,2.4,153026.69,149739.084
49,603518.SH,20250211,9.73,9.86,9.58,9.6,9.76,-0.16000000000000014,-1.64,124592.76,120792.026
50,603518.SH,20250210,9.71,9.76,9.58,9.76,9.73,0.02999999999999936,0.31,120985.04,116798.08
51,603518.SH,20250207,9.82,9.82,9.59,9.73,9.81,-0.08000000000000007,-0.82,180894.23,175756.749
52,603518.SH,20250206,9.88,9.91,9.6,9.81,9.76,0.05000000000000071,0.51,145526.01,142069.252
53,603518.SH,20250205,9.81,9.89,9.36,9.76,9.75,0.009999999999999787,0.1,172470.6,166572.257
54,603518.SH,20250127,10.1,10.2,9.67,9.75,10.02,-0.2699999999999996,-2.69,221308.88,218736.977
