,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002265.SZ,20250429,19.75,19.98,19.52,19.87,19.71,0.16000000000000014,0.81,90051.0,178559.974
1,002265.SZ,20250428,19.95,20.18,19.65,19.71,20.08,-0.36999999999999744,-1.84,98858.0,195705.253
2,002265.SZ,20250425,20.2,20.28,19.9,20.08,20.11,-0.030000000000001137,-0.15,127715.5,256229.969
3,002265.SZ,20250424,20.73,20.82,20.01,20.11,20.92,-0.8100000000000023,-3.87,215473.0,438340.29
4,002265.SZ,20250423,20.45,21.38,20.45,20.92,20.41,0.5100000000000016,2.5,289289.03,604202.048
5,002265.SZ,20250422,20.74,20.98,20.35,20.41,20.27,0.14000000000000057,0.69,233376.0,481113.2
6,002265.SZ,20250421,19.71,20.29,19.55,20.27,19.78,0.48999999999999844,2.48,117163.0,234984.211
7,002265.SZ,20250418,19.93,20.12,19.58,19.78,20.01,-0.23000000000000043,-1.15,102696.0,203060.226
8,002265.SZ,20250417,19.92,20.46,19.92,20.01,20.13,-0.11999999999999744,-0.6,104845.0,211411.585
9,002265.SZ,20250416,20.43,20.69,19.86,20.13,20.54,-0.41000000000000014,-2.0,135264.02,273719.382
10,002265.SZ,20250415,20.81,20.98,20.33,20.54,20.78,-0.240000000000002,-1.15,164710.0,339319.485
11,002265.SZ,20250414,20.59,21.24,20.59,20.78,20.38,0.40000000000000213,1.96,224731.0,469626.981
12,002265.SZ,20250411,20.05,20.63,20.05,20.38,20.27,0.10999999999999943,0.54,247786.0,505621.069
13,002265.SZ,20250410,20.07,20.88,20.07,20.27,19.68,0.5899999999999999,3.0,428123.01,878987.055
14,002265.SZ,20250409,17.73,19.68,16.41,19.68,17.89,1.7899999999999991,10.01,301886.01,556814.805
15,002265.SZ,20250408,17.3,18.34,17.2,17.89,18.62,-0.7300000000000004,-3.92,265159.0,467915.209
16,002265.SZ,20250407,19.06,19.59,18.62,18.62,20.69,-2.0700000000000003,-10.0,67251.0,127028.305
17,002265.SZ,20250403,20.96,21.22,20.6,20.69,21.13,-0.4399999999999977,-2.08,97555.49,203578.131
18,002265.SZ,20250402,21.15,21.31,20.98,21.13,21.09,0.03999999999999915,0.19,94957.06,201035.418
19,002265.SZ,20250401,21.31,21.6,21.03,21.09,21.3,-0.21000000000000085,-0.99,100035.06,212603.01
20,002265.SZ,20250331,21.5,21.58,20.61,21.3,21.61,-0.3099999999999987,-1.43,160878.1,337454.783
21,002265.SZ,20250328,21.8,22.08,21.51,21.61,21.97,-0.35999999999999943,-1.64,133552.1,289910.292
22,002265.SZ,20250327,22.14,22.48,21.9,21.97,22.28,-0.3100000000000023,-1.39,128034.0,283175.942
23,002265.SZ,20250326,22.01,22.69,21.96,22.28,22.12,0.16000000000000014,0.72,141448.54,316911.516
24,002265.SZ,20250325,22.79,22.85,22.11,22.12,22.99,-0.8699999999999974,-3.78,180935.0,405535.216
25,002265.SZ,20250324,24.24,24.4,22.15,22.99,24.53,-1.5400000000000027,-6.28,360342.5,828609.6
26,002265.SZ,20250321,25.55,26.02,24.24,24.53,25.33,-0.7999999999999972,-3.16,337900.0,837722.94
27,002265.SZ,20250320,24.9,26.1,24.7,25.33,25.41,-0.08000000000000185,-0.31,434427.4,1104368.971
28,002265.SZ,20250319,24.4,26.57,24.25,25.41,24.71,0.6999999999999993,2.83,586928.1,1502471.717
29,002265.SZ,20250318,24.2,25.16,24.04,24.71,24.32,0.39000000000000057,1.6,321160.1,790954.114
30,002265.SZ,20250317,24.21,24.43,23.96,24.32,24.22,0.10000000000000142,0.41,160001.91,388130.651
31,002265.SZ,20250314,23.85,24.43,23.61,24.22,23.85,0.36999999999999744,1.55,204945.0,494061.155
32,002265.SZ,20250313,24.5,24.58,23.51,23.85,24.67,-0.8200000000000003,-3.32,223690.0,534745.93
33,002265.SZ,20250312,24.74,25.29,24.64,24.67,24.8,-0.129999999999999,-0.52,209527.0,521209.442
34,002265.SZ,20250311,24.47,25.03,24.32,24.8,24.96,-0.16000000000000014,-0.64,208444.78,514584.947
35,002265.SZ,20250310,25.1,25.27,24.7,24.96,25.04,-0.0799999999999983,-0.32,202988.18,507180.773
