,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,831526.BJ,20250418,29.8,30.78,29.6,30.45,30.45,0.0,0.0,29179.74,87836.043
1,831526.BJ,20250417,28.51,32.32,28.51,30.45,28.72,1.7300000000000004,6.02,47352.37,145548.923
2,831526.BJ,20250416,29.27,30.23,28.6,28.72,29.38,-0.6600000000000001,-2.25,20024.93,58807.819
3,831526.BJ,20250415,29.96,30.35,28.72,29.38,29.84,-0.46000000000000085,-1.54,22673.68,66822.08
4,831526.BJ,20250414,30.99,30.99,29.29,29.84,30.5,-0.6600000000000001,-2.16,39232.13,117668.795
5,831526.BJ,20250411,26.52,33.88,26.03,30.5,26.91,3.59,13.34,63695.94,190863.435
6,831526.BJ,20250410,26.4,28.32,26.35,26.91,26.57,0.33999999999999986,1.28,31104.0,85686.391
7,831526.BJ,20250409,22.38,26.9,21.69,26.57,23.02,3.5500000000000007,15.42,37095.74,93613.48
8,831526.BJ,20250408,22.49,23.48,22.22,23.02,21.83,1.1900000000000013,5.45,17076.53,38777.18
9,831526.BJ,20250407,25.66,26.9,20.6,21.83,28.08,-6.25,-22.26,22474.99,53088.153
10,831526.BJ,20250403,28.95,29.16,27.86,28.08,28.86,-0.7800000000000011,-2.7,11581.28,32881.718
11,831526.BJ,20250402,29.5,29.8,28.8,28.86,29.64,-0.7800000000000011,-2.63,13363.69,39202.367
12,831526.BJ,20250401,29.02,29.81,29.01,29.64,29.18,0.46000000000000085,1.58,11366.35,33555.901
13,831526.BJ,20250331,29.61,30.3,28.62,29.18,30.3,-1.120000000000001,-3.7,12465.4,36391.251
14,831526.BJ,20250328,30.64,32.1,30.28,30.3,30.87,-0.5700000000000003,-1.85,21863.49,67945.232
15,831526.BJ,20250327,29.92,31.58,28.8,30.87,29.5,1.370000000000001,4.64,31927.86,98405.256
16,831526.BJ,20250326,30.29,31.78,29.31,29.5,30.28,-0.7800000000000011,-2.58,11818.95,35450.452
17,831526.BJ,20250325,29.5,30.82,29.1,30.28,29.6,0.6799999999999997,2.3,18037.38,54155.069
18,831526.BJ,20250324,29.5,29.69,28.0,29.6,29.3,0.3000000000000007,1.02,14477.63,41746.411
