,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601021.SH,20250418,56.05,56.68,54.6,55.03,56.2,-1.1700000000000017,-2.08,44026.12,243266.863
1,601021.SH,20250417,54.89,56.77,54.46,56.2,55.0,1.2000000000000028,2.18,71001.03,396320.842
2,601021.SH,20250416,52.96,55.81,52.96,55.0,53.15,1.8500000000000014,3.48,123619.68,676710.971
3,601021.SH,20250415,52.97,53.57,52.22,53.15,53.13,0.01999999999999602,0.04,31943.4,169202.631
4,601021.SH,20250414,53.84,53.84,52.77,53.13,53.84,-0.7100000000000009,-1.32,50659.7,269030.756
5,601021.SH,20250411,53.63,54.3,53.34,53.84,53.86,-0.01999999999999602,-0.04,31285.72,168569.63
6,601021.SH,20250410,53.43,54.07,52.91,53.86,53.99,-0.13000000000000256,-0.24,55385.8,296820.127
7,601021.SH,20250409,50.88,54.49,49.82,53.99,51.15,2.8400000000000034,5.55,116197.27,612566.424
8,601021.SH,20250408,49.98,51.29,49.73,51.15,49.3,1.8500000000000014,3.75,59215.9,298919.165
9,601021.SH,20250407,50.18,50.87,48.2,49.3,51.76,-2.460000000000001,-4.75,97042.19,481915.694
10,601021.SH,20250403,51.21,52.17,50.88,51.76,51.65,0.10999999999999943,0.21,42052.27,217322.901
11,601021.SH,20250402,52.1,52.35,51.43,51.65,52.03,-0.38000000000000256,-0.73,39751.78,206040.964
12,601021.SH,20250401,52.0,52.45,51.59,52.03,51.97,0.060000000000002274,0.12,33406.5,173442.477
13,601021.SH,20250331,52.51,53.12,51.82,51.97,52.65,-0.6799999999999997,-1.29,32460.0,169482.824
14,601021.SH,20250328,53.46,53.46,52.42,52.65,53.49,-0.8400000000000034,-1.57,36640.17,193632.96
15,601021.SH,20250327,54.0,54.28,53.06,53.49,54.2,-0.7100000000000009,-1.31,46412.82,247794.508
16,601021.SH,20250326,53.89,54.28,53.41,54.2,54.1,0.10000000000000142,0.18,48071.0,259101.136
17,601021.SH,20250325,52.45,54.25,52.3,54.1,52.63,1.4699999999999989,2.79,85811.35,460172.379
18,601021.SH,20250324,51.39,52.69,51.39,52.63,51.4,1.230000000000004,2.39,47998.89,251145.282
19,601021.SH,20250321,52.01,52.49,51.26,51.4,51.96,-0.5600000000000023,-1.08,36723.92,190207.051
20,601021.SH,20250320,52.3,52.92,51.81,51.96,52.31,-0.3500000000000014,-0.67,34071.0,178632.129
21,601021.SH,20250319,51.7,53.17,51.58,52.31,51.85,0.46000000000000085,0.89,60644.17,319421.256
22,601021.SH,20250318,52.13,52.35,51.75,51.85,52.13,-0.28000000000000114,-0.54,29662.62,154153.738
23,601021.SH,20250317,52.39,53.08,51.96,52.13,51.96,0.1700000000000017,0.33,56103.37,293915.05
24,601021.SH,20250314,51.03,51.98,50.86,51.96,51.03,0.9299999999999997,1.82,61659.07,317566.881
25,601021.SH,20250313,51.23,51.44,50.91,51.03,51.34,-0.3100000000000023,-0.6,40577.25,207158.744
26,601021.SH,20250312,52.51,52.6,51.08,51.34,52.7,-1.3599999999999994,-2.58,66178.19,340892.137
27,601021.SH,20250311,52.95,53.19,52.06,52.7,53.14,-0.4399999999999977,-0.83,49669.75,260590.656
28,601021.SH,20250310,53.51,53.68,52.35,53.14,53.51,-0.36999999999999744,-0.69,35947.99,189953.811
29,601021.SH,20250307,52.91,54.21,52.5,53.51,52.83,0.6799999999999997,1.29,51829.99,277347.226
30,601021.SH,20250306,53.8,53.8,52.39,52.83,53.33,-0.5,-0.94,65530.07,347061.863
31,601021.SH,20250305,52.25,53.58,52.25,53.33,52.31,1.019999999999996,1.95,39544.92,209642.623
32,601021.SH,20250304,53.04,53.5,52.12,52.31,52.89,-0.5799999999999983,-1.1,39421.62,206841.685
33,601021.SH,20250303,53.6,53.98,52.67,52.89,53.77,-0.8800000000000026,-1.64,37599.3,199755.749
34,601021.SH,20250228,53.51,54.45,53.51,53.77,53.92,-0.14999999999999858,-0.28,51913.65,280132.745
35,601021.SH,20250227,51.97,53.96,51.64,53.92,51.65,2.270000000000003,4.39,83348.74,442820.383
36,601021.SH,20250226,52.1,53.14,51.45,51.65,52.27,-0.6200000000000045,-1.19,51335.13,267140.624
37,601021.SH,20250225,52.0,53.51,51.43,52.27,52.47,-0.19999999999999574,-0.38,68884.06,363000.727
38,601021.SH,20250224,50.25,52.64,50.15,52.47,50.25,2.219999999999999,4.42,116945.75,599805.1
39,601021.SH,20250221,50.2,50.49,49.99,50.25,50.07,0.17999999999999972,0.36,41749.13,209495.194
40,601021.SH,20250220,50.65,51.78,49.98,50.07,50.91,-0.8399999999999963,-1.65,69384.97,350912.817
41,601021.SH,20250219,50.4,51.06,49.98,50.91,50.53,0.37999999999999545,0.75,50104.89,253406.498
42,601021.SH,20250218,51.06,51.07,50.32,50.53,51.0,-0.46999999999999886,-0.92,42921.89,217919.29
43,601021.SH,20250217,51.49,51.59,50.63,51.0,51.49,-0.490000000000002,-0.95,48466.58,246906.381
44,601021.SH,20250214,51.7,51.92,51.3,51.49,51.83,-0.3399999999999963,-0.66,29338.19,151046.181
45,601021.SH,20250213,51.32,52.06,51.23,51.83,51.3,0.5300000000000011,1.03,36006.23,186076.175
46,601021.SH,20250212,50.66,51.48,50.55,51.3,50.87,0.4299999999999997,0.85,44062.0,225833.127
47,601021.SH,20250211,52.05,52.1,50.09,50.87,52.03,-1.1600000000000037,-2.23,83556.47,423673.391
48,601021.SH,20250210,51.79,52.2,51.42,52.03,51.79,0.240000000000002,0.46,39731.79,206101.991
49,601021.SH,20250207,51.93,52.1,51.5,51.79,51.91,-0.11999999999999744,-0.23,60349.61,312539.288
50,601021.SH,20250206,51.85,52.25,51.38,51.91,51.66,0.25,0.48,34789.34,180233.827
51,601021.SH,20250205,54.0,54.07,51.52,51.66,53.98,-2.3200000000000003,-4.3,64359.43,335698.647
52,601021.SH,20250127,53.86,54.66,53.63,53.98,53.74,0.23999999999999488,0.45,32251.51,175042.238
53,601021.SH,20250124,53.45,53.82,53.11,53.74,53.45,0.28999999999999915,0.54,26770.36,143328.866
