,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603486.SH,20250422,49.78,50.4,49.33,50.07,49.79,0.28000000000000114,0.56,59706.29,298377.454
1,603486.SH,20250421,47.27,50.21,46.8,49.79,47.34,2.4499999999999957,5.18,67623.05,330154.355
2,603486.SH,20250418,47.19,47.66,46.73,47.34,47.32,0.020000000000003126,0.04,24944.12,117720.827
3,603486.SH,20250417,47.09,48.2,47.0,47.32,47.37,-0.04999999999999716,-0.11,43450.27,207575.909
4,603486.SH,20250416,47.75,47.92,46.21,47.37,48.1,-0.730000000000004,-1.52,51232.01,240955.45
5,603486.SH,20250415,48.49,48.85,47.77,48.1,48.49,-0.39000000000000057,-0.8,50630.39,243858.974
6,603486.SH,20250414,50.15,50.2,48.43,48.49,49.96,-1.4699999999999989,-2.94,101918.0,502134.354
7,603486.SH,20250411,46.6,49.96,45.4,49.96,47.1,2.8599999999999994,6.07,145067.6,690069.272
8,603486.SH,20250410,47.83,48.4,46.23,47.1,45.98,1.1200000000000045,2.44,140653.74,665541.4
9,603486.SH,20250409,44.97,46.21,42.3,45.98,46.22,-0.240000000000002,-0.52,136211.49,609316.303
10,603486.SH,20250408,46.88,48.95,44.67,46.22,49.24,-3.020000000000003,-6.13,118749.19,546652.898
11,603486.SH,20250407,50.35,51.0,49.24,49.24,54.71,-5.469999999999999,-10.0,32376.0,160861.761
12,603486.SH,20250403,58.38,58.38,54.55,54.71,58.96,-4.25,-7.21,80194.52,447803.243
13,603486.SH,20250402,59.01,59.47,58.48,58.96,59.12,-0.1599999999999966,-0.27,40712.37,239843.637
14,603486.SH,20250401,61.75,61.82,58.99,59.12,61.5,-2.3800000000000026,-3.87,58451.19,349655.773
15,603486.SH,20250331,62.0,62.43,61.01,61.5,62.0,-0.5,-0.81,36498.19,224467.212
16,603486.SH,20250328,62.15,64.22,61.91,62.0,62.2,-0.20000000000000284,-0.32,31957.0,200302.594
17,603486.SH,20250327,61.68,62.81,61.58,62.2,61.91,0.29000000000000625,0.47,25023.2,155740.087
18,603486.SH,20250326,63.01,63.38,61.66,61.91,63.38,-1.470000000000006,-2.32,44108.16,274484.626
19,603486.SH,20250325,63.8,64.84,62.81,63.38,63.8,-0.4199999999999946,-0.66,44011.14,280128.679
20,603486.SH,20250324,64.71,65.73,62.58,63.8,65.11,-1.3100000000000023,-2.01,65012.98,415460.346
21,603486.SH,20250321,63.95,68.39,63.65,65.11,63.96,1.1499999999999986,1.8,99792.71,663286.012
22,603486.SH,20250320,64.9,65.86,63.6,63.96,65.03,-1.0700000000000003,-1.65,47356.22,305608.604
23,603486.SH,20250319,64.49,66.35,63.81,65.03,65.27,-0.23999999999999488,-0.37,65787.94,427630.081
24,603486.SH,20250318,60.44,66.15,60.3,65.27,60.42,4.849999999999994,8.03,107030.21,679798.508
25,603486.SH,20250317,61.8,62.3,59.58,60.42,61.15,-0.7299999999999969,-1.19,55882.25,338432.059
26,603486.SH,20250314,60.5,61.26,59.25,61.15,61.0,0.14999999999999858,0.25,71137.46,429153.583
27,603486.SH,20250313,60.42,63.48,59.95,61.0,59.25,1.75,2.95,99912.18,618869.545
28,603486.SH,20250312,60.1,61.98,59.2,59.25,59.14,0.10999999999999943,0.19,83927.58,507109.381
29,603486.SH,20250311,58.06,59.26,57.7,59.14,58.62,0.5200000000000031,0.89,71066.5,415313.514
30,603486.SH,20250310,56.84,58.9,56.6,58.62,56.84,1.779999999999994,3.13,67802.57,392818.473
31,603486.SH,20250307,57.5,57.87,56.43,56.84,58.04,-1.1999999999999957,-2.07,61022.76,348066.629
32,603486.SH,20250306,58.28,59.49,57.87,58.04,58.28,-0.240000000000002,-0.41,64820.73,379140.327
33,603486.SH,20250305,58.0,58.76,57.7,58.28,58.0,0.28000000000000114,0.48,45257.88,263262.848
34,603486.SH,20250304,57.56,58.5,57.0,58.0,57.9,0.10000000000000142,0.17,41267.4,239427.047
35,603486.SH,20250303,58.5,59.1,56.88,57.9,58.31,-0.4100000000000037,-0.7,69751.86,404075.309
36,603486.SH,20250228,59.85,60.5,57.81,58.31,59.9,-1.5899999999999963,-2.65,84357.8,495987.942
