,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601138.SH,20250422,17.7,17.83,17.58,17.78,17.81,-0.029999999999997584,-0.17,461644.65,818795.246
1,601138.SH,20250421,17.55,17.85,17.39,17.81,17.56,0.25,1.42,511316.49,903346.238
2,601138.SH,20250418,17.4,17.65,17.35,17.56,17.4,0.16000000000000014,0.92,544202.0,952948.033
3,601138.SH,20250417,17.22,17.65,17.2,17.4,17.5,-0.10000000000000142,-0.57,778225.78,1358456.92
4,601138.SH,20250416,18.0,18.06,17.13,17.5,18.1,-0.6000000000000014,-3.31,1187252.69,2066155.704
5,601138.SH,20250415,17.92,18.18,17.82,18.1,17.92,0.17999999999999972,1.0,874022.46,1576120.666
6,601138.SH,20250414,18.4,18.67,17.83,17.92,17.8,0.120000000000001,0.67,1429056.1,2596128.245
7,601138.SH,20250411,17.65,18.09,17.38,17.8,17.96,-0.16000000000000014,-0.89,1574237.58,2789262.751
8,601138.SH,20250410,17.9,17.96,17.5,17.96,16.33,1.6300000000000026,9.98,2538561.36,4527281.725
9,601138.SH,20250409,14.58,16.5,14.58,16.33,15.44,0.8899999999999988,5.76,2189355.1,3439909.983
10,601138.SH,20250408,16.29,16.64,15.44,15.44,17.15,-1.709999999999999,-9.97,2147403.84,3376376.512
11,601138.SH,20250407,17.15,17.15,17.15,17.15,19.05,-1.9000000000000021,-9.97,331662.0,568800.33
12,601138.SH,20250403,19.65,19.88,19.01,19.05,20.0,-0.9499999999999993,-4.75,1274764.48,2469083.191
13,601138.SH,20250402,19.95,20.18,19.92,20.0,20.02,-0.019999999999999574,-0.1,479031.7,961073.174
14,601138.SH,20250401,19.95,20.17,19.79,20.02,19.86,0.16000000000000014,0.81,574776.98,1148515.765
15,601138.SH,20250331,19.8,19.95,19.68,19.86,19.98,-0.120000000000001,-0.6,636443.98,1260114.71
16,601138.SH,20250328,20.2,20.29,19.97,19.98,20.22,-0.23999999999999844,-1.19,572141.4,1147677.927
17,601138.SH,20250327,20.21,20.35,19.9,20.22,20.38,-0.16000000000000014,-0.79,724600.07,1459341.265
18,601138.SH,20250326,20.43,20.55,20.35,20.38,20.51,-0.13000000000000256,-0.63,525207.47,1073654.161
19,601138.SH,20250325,20.79,20.89,20.48,20.51,20.84,-0.3299999999999983,-1.58,734632.97,1513586.68
20,601138.SH,20250324,20.69,20.84,20.51,20.84,20.63,0.21000000000000085,1.02,651468.97,1346156.8
21,601138.SH,20250321,20.78,20.91,20.58,20.63,20.85,-0.22000000000000242,-1.06,714499.32,1479176.185
22,601138.SH,20250320,21.11,21.16,20.82,20.85,21.02,-0.16999999999999815,-0.81,637324.56,1334169.975
23,601138.SH,20250319,21.4,21.4,20.98,21.02,21.54,-0.5199999999999996,-2.41,971971.76,2050446.052
24,601138.SH,20250318,21.48,21.66,21.31,21.54,21.52,0.019999999999999574,0.09,910807.58,1952928.427
25,601138.SH,20250317,21.6,21.77,21.39,21.52,21.26,0.259999999999998,1.22,1164673.22,2513967.676
26,601138.SH,20250314,20.81,21.28,20.68,21.26,20.67,0.5899999999999999,2.85,1447833.55,3055254.924
27,601138.SH,20250313,21.03,21.15,20.61,20.67,20.91,-0.23999999999999844,-1.15,891120.88,1855240.657
28,601138.SH,20250312,20.92,21.1,20.8,20.91,20.82,0.08999999999999986,0.43,901503.81,1889288.343
29,601138.SH,20250311,20.61,20.91,20.56,20.82,21.03,-0.21000000000000085,-1.0,787432.43,1632176.395
30,601138.SH,20250310,20.93,21.07,20.76,21.03,20.87,0.16000000000000014,0.77,711737.91,1488413.535
31,601138.SH,20250307,21.13,21.13,20.82,20.87,21.32,-0.4499999999999993,-2.11,1030578.93,2161396.767
32,601138.SH,20250306,21.2,21.5,21.11,21.32,21.04,0.28000000000000114,1.33,1397753.84,2980568.031
33,601138.SH,20250305,21.04,21.14,20.75,21.04,21.04,0.0,0.0,817677.43,1710518.289
34,601138.SH,20250304,20.39,21.04,20.3,21.04,21.07,-0.030000000000001137,-0.14,1127277.49,2336474.074
35,601138.SH,20250303,21.37,21.49,20.85,21.07,21.19,-0.120000000000001,-0.57,1059091.15,2231416.864
36,601138.SH,20250228,21.1,21.39,20.74,21.19,21.96,-0.7699999999999996,-3.51,1719021.5,3622179.187
37,601138.SH,20250227,22.9,22.97,21.69,21.96,22.77,-0.8099999999999987,-3.56,1935848.12,4293091.118
38,601138.SH,20250226,22.99,22.99,22.34,22.77,23.08,-0.3099999999999987,-1.34,1675794.99,3787848.529
39,601138.SH,20250225,22.8,23.6,22.72,23.08,23.21,-0.13000000000000256,-0.56,1914260.45,4432891.533
40,601138.SH,20250224,23.38,23.96,22.8,23.21,23.2,0.010000000000001563,0.04,2368702.54,5535768.096
41,601138.SH,20250221,22.87,23.3,22.59,23.2,22.62,0.5799999999999983,2.56,2026369.66,4659632.779
42,601138.SH,20250220,23.05,23.11,22.58,22.62,23.24,-0.6199999999999974,-2.67,1484933.16,3378726.846
