,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688516.SH,20250422,34.88,34.88,33.91,34.29,36.23,-1.9399999999999977,-5.35,65982.45,226162.988
1,688516.SH,20250421,35.9,36.39,35.5,36.23,35.7,0.529999999999994,1.48,24847.2,89693.74
2,688516.SH,20250418,35.73,35.85,35.33,35.7,35.62,0.0800000000000054,0.22,15223.44,54198.785
3,688516.SH,20250417,35.45,35.99,35.11,35.62,35.66,-0.03999999999999915,-0.11,15024.57,53730.7
4,688516.SH,20250416,35.97,36.11,35.0,35.66,36.18,-0.5200000000000031,-1.44,20388.59,72524.809
5,688516.SH,20250415,35.97,36.24,35.52,36.18,35.97,0.21000000000000085,0.58,21002.71,75574.925
6,688516.SH,20250414,36.48,36.75,35.97,35.97,35.83,0.14000000000000057,0.39,26281.71,95405.339
7,688516.SH,20250411,35.3,36.25,35.01,35.83,35.58,0.25,0.7,29659.64,106039.546
8,688516.SH,20250410,35.53,36.25,35.36,35.58,34.61,0.9699999999999989,2.8,43937.77,157178.823
9,688516.SH,20250409,33.89,35.0,32.38,34.61,34.3,0.3100000000000023,0.9,50134.91,169937.926
10,688516.SH,20250408,34.0,35.39,33.71,34.3,33.2,1.0999999999999943,3.31,58719.29,203501.478
11,688516.SH,20250407,38.0,38.06,32.67,33.2,40.14,-6.939999999999998,-17.29,72347.08,254381.203
12,688516.SH,20250403,40.11,40.83,40.04,40.14,40.64,-0.5,-1.23,23570.86,94949.0
13,688516.SH,20250402,40.65,41.0,40.1,40.64,40.52,0.11999999999999744,0.3,16545.1,67254.803
14,688516.SH,20250401,40.28,41.08,40.24,40.52,40.1,0.4200000000000017,1.05,25781.88,104824.89
15,688516.SH,20250331,40.89,41.0,39.9,40.1,41.15,-1.0499999999999972,-2.55,36013.65,145217.211
16,688516.SH,20250328,41.6,42.23,41.13,41.15,41.66,-0.509999999999998,-1.22,26898.61,111748.862
17,688516.SH,20250327,42.4,42.59,41.5,41.66,42.62,-0.9600000000000009,-2.25,40375.54,168851.691
18,688516.SH,20250326,42.01,43.23,41.88,42.62,42.21,0.4099999999999966,0.97,54543.74,232215.991
19,688516.SH,20250325,42.48,43.1,42.06,42.21,42.37,-0.1599999999999966,-0.38,34852.26,148069.924
20,688516.SH,20250324,42.84,42.89,41.81,42.37,42.79,-0.4200000000000017,-0.98,36342.83,153190.432
21,688516.SH,20250321,42.71,43.26,42.29,42.79,42.65,0.14000000000000057,0.33,47099.99,201068.839
22,688516.SH,20250320,43.51,43.86,42.58,42.65,43.67,-1.0200000000000031,-2.34,52809.05,227736.328
23,688516.SH,20250319,43.45,44.35,42.67,43.67,43.37,0.30000000000000426,0.69,78020.26,340035.028
24,688516.SH,20250318,42.75,43.75,42.4,43.37,42.53,0.8399999999999963,1.98,59851.81,258169.826
25,688516.SH,20250317,42.25,43.04,42.25,42.53,42.1,0.4299999999999997,1.02,51991.58,221987.057
26,688516.SH,20250314,41.29,42.3,41.0,42.1,41.08,1.0200000000000031,2.48,53058.44,222231.373
27,688516.SH,20250313,42.13,42.32,40.83,41.08,42.16,-1.0799999999999983,-2.56,55866.22,231464.465
28,688516.SH,20250312,42.56,42.84,42.01,42.16,42.35,-0.19000000000000483,-0.45,45468.87,192493.61
29,688516.SH,20250311,41.71,42.35,41.36,42.35,42.18,0.1700000000000017,0.4,51306.3,213905.928
30,688516.SH,20250310,41.67,42.4,41.47,42.18,41.72,0.46000000000000085,1.1,53166.22,222947.028
31,688516.SH,20250307,42.57,42.82,41.08,41.72,42.87,-1.1499999999999986,-2.68,69991.29,292732.148
32,688516.SH,20250306,42.14,42.98,41.99,42.87,41.99,0.8799999999999955,2.1,69163.1,294074.552
33,688516.SH,20250305,43.18,43.2,41.62,41.99,43.13,-1.1400000000000006,-2.64,66182.77,278440.846
34,688516.SH,20250304,43.1,43.39,42.32,43.13,43.17,-0.03999999999999915,-0.09,46904.21,201262.416
35,688516.SH,20250303,43.0,44.48,42.72,43.17,43.3,-0.12999999999999545,-0.3,69714.61,304923.678
36,688516.SH,20250228,45.5,45.5,43.2,43.3,45.63,-2.3300000000000054,-5.11,83772.36,369564.168
37,688516.SH,20250227,47.0,47.03,45.0,45.63,47.5,-1.8699999999999974,-3.94,123300.59,566506.214
38,688516.SH,20250226,45.5,47.5,45.28,47.5,45.28,2.219999999999999,4.9,95531.38,444848.447
39,688516.SH,20250225,44.86,46.01,44.55,45.28,45.06,0.21999999999999886,0.49,85339.69,387869.587
40,688516.SH,20250224,43.98,45.68,43.53,45.06,43.98,1.0800000000000054,2.46,84934.36,379771.198
41,688516.SH,20250221,43.76,44.34,43.48,43.98,44.03,-0.05000000000000426,-0.11,63839.27,280571.543
42,688516.SH,20250220,44.5,44.5,43.4,44.03,44.53,-0.5,-1.12,56838.53,249262.217
43,688516.SH,20250219,41.75,44.55,41.61,44.53,41.86,2.6700000000000017,6.38,119265.76,519665.166
44,688516.SH,20250218,42.32,43.06,41.66,41.86,42.22,-0.35999999999999943,-0.85,59883.65,254283.307
45,688516.SH,20250217,42.6,42.72,41.9,42.22,42.38,-0.1600000000000037,-0.38,45466.58,192392.605
46,688516.SH,20250214,41.9,42.97,41.9,42.38,41.97,0.4100000000000037,0.98,42662.34,180555.548
47,688516.SH,20250213,42.7,42.97,41.88,41.97,42.74,-0.7700000000000031,-1.8,37428.19,158517.971
48,688516.SH,20250212,42.03,42.76,41.84,42.74,42.22,0.5200000000000031,1.23,39547.88,166987.148
49,688516.SH,20250211,42.97,42.97,41.73,42.22,43.0,-0.7800000000000011,-1.81,48296.58,203220.555
50,688516.SH,20250210,43.61,43.62,42.6,43.0,43.6,-0.6000000000000014,-1.38,59124.78,253558.246
51,688516.SH,20250207,41.66,44.11,41.5,43.6,41.65,1.9500000000000028,4.68,88297.06,381450.375
52,688516.SH,20250206,40.41,41.67,39.78,41.65,40.49,1.1599999999999966,2.86,51602.3,211291.452
53,688516.SH,20250205,40.7,41.11,39.82,40.49,40.69,-0.19999999999999574,-0.49,35918.16,144969.493
54,688516.SH,20250127,41.4,41.8,40.66,40.69,41.3,-0.6099999999999994,-1.48,41029.53,168611.767
55,688516.SH,20250124,40.41,41.68,40.33,41.3,40.53,0.769999999999996,1.9,42581.01,175486.464
56,688516.SH,20250123,40.7,41.65,40.2,40.53,40.16,0.37000000000000455,0.92,40849.61,167270.96
57,688516.SH,20250122,40.74,40.74,39.91,40.16,40.78,-0.6200000000000045,-1.52,29584.13,118976.592
