,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688708.SH,20250418,50.01,50.8,49.56,50.2,50.0,0.20000000000000284,0.4,10316.31,51902.109
1,688708.SH,20250417,50.01,50.88,49.94,50.0,50.3,-0.29999999999999716,-0.6,9408.64,47432.721
2,688708.SH,20250416,50.51,51.34,49.85,50.3,51.03,-0.730000000000004,-1.43,10760.57,54303.747
3,688708.SH,20250415,52.01,52.14,50.36,51.03,52.18,-1.1499999999999986,-2.2,18714.01,95380.472
4,688708.SH,20250414,52.2,52.79,51.95,52.18,52.0,0.17999999999999972,0.35,12731.91,66553.09
5,688708.SH,20250411,51.8,52.92,51.51,52.0,52.22,-0.21999999999999886,-0.42,17653.02,92462.421
6,688708.SH,20250410,52.55,53.87,52.02,52.22,52.27,-0.05000000000000426,-0.1,26495.56,140204.091
7,688708.SH,20250409,48.0,52.68,47.29,52.27,49.13,3.1400000000000006,6.39,31053.85,158486.465
8,688708.SH,20250408,49.83,50.81,48.21,49.13,48.94,0.19000000000000483,0.39,19761.77,97590.488
9,688708.SH,20250407,56.02,57.4,46.22,48.94,57.78,-8.840000000000003,-15.3,43869.4,227234.32
10,688708.SH,20250403,56.58,58.88,56.58,57.78,57.02,0.759999999999998,1.33,18849.09,109346.696
11,688708.SH,20250402,57.85,57.92,56.8,57.02,57.82,-0.7999999999999972,-1.38,12702.99,72649.876
12,688708.SH,20250401,56.81,58.0,56.53,57.82,56.53,1.2899999999999991,2.28,14771.84,85095.479
13,688708.SH,20250331,56.8,56.8,56.0,56.53,56.8,-0.269999999999996,-0.48,11062.01,62420.503
14,688708.SH,20250328,58.36,58.6,56.8,56.8,58.36,-1.5600000000000023,-2.67,14744.11,84665.711
15,688708.SH,20250327,57.13,59.83,56.43,58.36,57.17,1.1899999999999977,2.08,24196.8,140868.432
16,688708.SH,20250326,56.9,57.36,56.55,57.17,56.82,0.3500000000000014,0.62,9371.01,53490.341
17,688708.SH,20250325,57.3,58.16,56.7,56.82,57.3,-0.4799999999999969,-0.84,13330.22,76519.676
18,688708.SH,20250324,57.53,58.17,55.9,57.3,57.57,-0.2700000000000031,-0.47,19532.81,111122.736
19,688708.SH,20250321,59.5,60.38,57.33,57.57,59.83,-2.259999999999998,-3.78,30407.82,177769.19
20,688708.SH,20250320,59.41,60.97,58.58,59.83,59.41,0.4200000000000017,0.71,27131.38,163223.586
21,688708.SH,20250319,59.95,59.99,59.21,59.41,60.23,-0.8200000000000003,-1.36,16526.93,98412.503
22,688708.SH,20250318,60.97,61.14,59.8,60.23,60.69,-0.46000000000000085,-0.76,21515.33,129774.091
23,688708.SH,20250317,60.68,61.39,60.19,60.69,60.9,-0.21000000000000085,-0.34,21912.6,133022.008
24,688708.SH,20250314,62.2,62.5,60.4,60.9,62.3,-1.3999999999999986,-2.25,30772.52,187547.332
25,688708.SH,20250313,61.5,62.45,60.74,62.3,61.61,0.6899999999999977,1.12,36157.09,223416.117
26,688708.SH,20250312,62.57,63.36,61.58,61.61,62.58,-0.9699999999999989,-1.55,35766.67,222655.702
27,688708.SH,20250311,58.0,64.23,57.82,62.58,58.79,3.789999999999999,6.45,70086.0,432764.261
28,688708.SH,20250310,57.81,60.51,57.81,58.79,57.88,0.9099999999999966,1.57,40438.73,240134.133
29,688708.SH,20250307,56.0,60.08,55.86,57.88,56.35,1.5300000000000011,2.72,50442.76,295112.507
30,688708.SH,20250306,56.28,56.75,55.77,56.35,55.93,0.4200000000000017,0.75,18871.0,106324.155
31,688708.SH,20250305,56.99,57.34,55.58,55.93,57.09,-1.1600000000000037,-2.03,21752.79,122549.345
32,688708.SH,20250304,54.84,57.14,54.58,57.09,54.77,2.3200000000000003,4.24,33314.7,187636.874
33,688708.SH,20250303,55.52,56.15,54.51,54.77,55.51,-0.7399999999999949,-1.33,22353.28,123710.371
34,688708.SH,20250228,56.06,56.87,55.45,55.51,56.59,-1.0800000000000054,-1.91,23473.88,131381.329
35,688708.SH,20250227,57.7,58.18,55.95,56.59,58.43,-1.8399999999999963,-3.15,31294.02,178180.513
36,688708.SH,20250226,58.25,58.93,57.86,58.43,58.25,0.17999999999999972,0.31,18952.56,110494.379
37,688708.SH,20250225,57.27,59.18,56.9,58.25,57.8,0.45000000000000284,0.78,23836.13,139515.755
38,688708.SH,20250224,57.44,58.9,57.38,57.8,57.97,-0.1700000000000017,-0.29,18128.51,105446.37
39,688708.SH,20250221,57.55,58.4,56.88,57.97,57.54,0.4299999999999997,0.75,18412.42,106559.03
40,688708.SH,20250220,57.22,58.12,56.5,57.54,57.26,0.28000000000000114,0.49,16482.67,94590.636
41,688708.SH,20250219,56.0,57.33,55.97,57.26,56.15,1.1099999999999994,1.98,19784.33,112374.701
42,688708.SH,20250218,57.69,58.22,55.96,56.15,57.87,-1.7199999999999989,-2.97,26664.02,152129.661
43,688708.SH,20250217,58.2,58.39,57.03,57.87,58.25,-0.38000000000000256,-0.65,16457.09,94924.327
44,688708.SH,20250214,58.01,58.88,57.84,58.25,58.47,-0.21999999999999886,-0.38,15508.62,90297.377
45,688708.SH,20250213,60.0,60.0,58.4,58.47,59.85,-1.3800000000000026,-2.31,16654.88,98333.473
46,688708.SH,20250212,60.19,60.46,59.41,59.85,60.64,-0.7899999999999991,-1.3,19008.62,113496.628
47,688708.SH,20250211,59.68,61.91,58.63,60.64,59.53,1.1099999999999994,1.86,29721.05,179740.431
48,688708.SH,20250210,59.57,59.7,58.88,59.53,59.59,-0.060000000000002274,-0.1,15527.38,92142.263
49,688708.SH,20250207,59.68,60.31,58.82,59.59,60.11,-0.519999999999996,-0.87,31133.95,185863.638
50,688708.SH,20250206,57.95,60.36,57.33,60.11,57.51,2.6000000000000014,4.52,27478.35,163589.146
51,688708.SH,20250205,57.4,57.97,56.51,57.51,57.0,0.509999999999998,0.89,12223.14,70148.43
52,688708.SH,20250127,57.5,57.82,57.0,57.0,57.47,-0.46999999999999886,-0.82,11150.59,63823.354
53,688708.SH,20250124,57.33,57.53,56.53,57.47,57.4,0.07000000000000028,0.12,12644.91,72592.989
54,688708.SH,20250123,58.2,58.57,57.4,57.4,57.55,-0.14999999999999858,-0.26,17617.37,102583.505
55,688708.SH,20250122,57.9,58.18,57.18,57.55,58.19,-0.6400000000000006,-1.1,14019.83,81009.929
56,688708.SH,20250121,59.04,59.39,57.7,58.19,58.98,-0.7899999999999991,-1.34,17720.77,103487.571
57,688708.SH,20250120,58.18,59.18,57.5,58.98,57.97,1.009999999999998,1.74,17818.73,104710.828
58,688708.SH,20250117,56.71,58.59,56.53,57.97,57.2,0.769999999999996,1.35,16600.88,96394.919
59,688708.SH,20250116,57.26,58.54,56.71,57.2,57.09,0.10999999999999943,0.19,15190.34,87784.061
60,688708.SH,20250115,58.81,59.2,57.0,57.09,59.25,-2.1599999999999966,-3.65,21926.58,127735.097
61,688708.SH,20250114,56.56,59.74,56.56,59.25,56.55,2.700000000000003,4.77,33080.28,195962.648
62,688708.SH,20250113,55.82,57.23,55.39,56.55,56.91,-0.35999999999999943,-0.63,14702.54,83142.125
63,688708.SH,20250110,58.27,59.91,56.72,56.91,58.87,-1.9600000000000009,-3.33,27398.9,161232.21
64,688708.SH,20250109,59.06,60.23,57.6,58.87,58.87,0.0,0.0,39294.94,232941.293
65,688708.SH,20250108,57.76,59.57,57.41,58.87,58.31,0.5599999999999952,0.96,26204.12,153987.738
66,688708.SH,20250107,56.31,58.62,55.71,58.31,55.91,2.4000000000000057,4.29,23240.07,133748.906
67,688708.SH,20250106,57.73,58.39,55.11,55.91,57.8,-1.8900000000000006,-3.27,26132.98,148740.781
68,688708.SH,20250103,58.5,59.89,57.78,57.8,58.89,-1.0900000000000034,-1.85,21470.44,127258.065
69,688708.SH,20250102,60.74,62.01,58.49,58.89,60.98,-2.0899999999999963,-3.43,28334.36,171535.57
70,688708.SH,20241231,63.32,63.57,60.98,60.98,63.32,-2.3400000000000034,-3.7,32952.95,205639.637
71,688708.SH,20241230,64.66,65.11,62.68,63.32,66.03,-2.710000000000001,-4.1,53262.78,341054.191
72,688708.SH,20241227,71.29,71.63,65.31,66.03,64.81,1.2199999999999989,1.88,103657.42,711734.164
73,688708.SH,20241226,62.67,67.34,62.67,64.81,61.38,3.4299999999999997,5.59,69375.87,458253.116
74,688708.SH,20241225,62.68,63.16,60.75,61.38,63.15,-1.769999999999996,-2.8,29063.52,180058.607
75,688708.SH,20241224,60.54,63.33,60.44,63.15,61.13,2.019999999999996,3.3,38223.07,238197.848
76,688708.SH,20241223,61.72,64.15,60.83,61.13,63.17,-2.039999999999999,-3.23,48191.94,301436.74
77,688708.SH,20241220,57.6,63.89,57.22,63.17,57.78,5.390000000000001,9.33,82186.44,506985.792
78,688708.SH,20241219,57.81,58.48,57.0,57.78,57.7,0.0799999999999983,0.14,25816.79,149967.112
79,688708.SH,20241218,57.2,58.0,56.21,57.7,57.22,0.480000000000004,0.84,27340.37,157142.98
80,688708.SH,20241217,59.02,59.99,56.96,57.22,59.19,-1.9699999999999989,-3.33,40876.28,238978.784
81,688708.SH,20241216,60.71,61.42,58.6,59.19,61.3,-2.1099999999999994,-3.44,48179.83,288489.814
82,688708.SH,20241213,63.57,64.39,61.27,61.3,63.87,-2.5700000000000003,-4.02,64198.14,405309.204
83,688708.SH,20241212,64.96,66.11,63.69,63.87,64.72,-0.8500000000000014,-1.31,69673.24,452992.429
84,688708.SH,20241211,65.16,66.34,63.45,64.72,68.16,-3.4399999999999977,-5.05,116966.23,760629.257
85,688708.SH,20241210,77.6,77.6,68.16,68.16,64.42,3.739999999999995,5.81,169756.23,1225174.494
