,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600227.SH,20250422,2.05,2.29,2.04,2.29,2.08,0.20999999999999996,10.1,735380.99,163482.695
1,600227.SH,20250421,2.06,2.08,2.03,2.08,2.06,0.020000000000000018,0.97,149025.62,30742.415
2,600227.SH,20250418,2.09,2.09,2.02,2.06,2.07,-0.009999999999999787,-0.48,162822.0,33354.73
3,600227.SH,20250417,2.03,2.1,2.02,2.07,2.06,0.009999999999999787,0.49,185401.54,38550.888
4,600227.SH,20250416,2.14,2.14,2.03,2.06,2.14,-0.08000000000000007,-3.74,263545.0,54509.417
5,600227.SH,20250415,2.17,2.18,2.11,2.14,2.16,-0.020000000000000018,-0.93,247225.0,52754.103
6,600227.SH,20250414,2.07,2.18,2.06,2.16,2.05,0.11000000000000032,5.37,364011.0,77629.775
7,600227.SH,20250411,2.05,2.09,2.01,2.05,2.05,0.0,0.0,233245.0,48173.04
8,600227.SH,20250410,2.05,2.11,2.03,2.05,2.02,0.029999999999999805,1.49,342861.0,70862.061
9,600227.SH,20250409,2.03,2.04,1.85,2.02,2.05,-0.029999999999999805,-1.46,464803.01,90634.415
10,600227.SH,20250408,1.99,2.08,1.96,2.05,2.09,-0.040000000000000036,-1.91,417534.0,84228.139
11,600227.SH,20250407,2.09,2.16,2.09,2.09,2.32,-0.22999999999999998,-9.91,346673.0,72694.028
12,600227.SH,20250403,2.31,2.37,2.29,2.32,2.34,-0.020000000000000018,-0.85,312068.78,72461.068
13,600227.SH,20250402,2.38,2.38,2.33,2.34,2.41,-0.07000000000000028,-2.9,344704.01,80897.002
14,600227.SH,20250401,2.32,2.42,2.3,2.41,2.33,0.08000000000000007,3.43,615983.31,146053.538
15,600227.SH,20250331,2.43,2.44,2.29,2.33,2.4,-0.06999999999999984,-2.92,648570.08,151959.31
16,600227.SH,20250328,2.47,2.63,2.37,2.4,2.53,-0.1299999999999999,-5.14,1240209.58,306416.343
17,600227.SH,20250327,2.3,2.53,2.3,2.53,2.3,0.22999999999999998,10.0,820208.73,201450.889
18,600227.SH,20250326,2.23,2.35,2.22,2.3,2.24,0.05999999999999961,2.68,399924.11,92003.444
19,600227.SH,20250325,2.17,2.28,2.15,2.24,2.18,0.06000000000000005,2.75,242325.17,53548.678
20,600227.SH,20250324,2.22,2.22,2.15,2.18,2.22,-0.040000000000000036,-1.8,189074.0,41252.25
21,600227.SH,20250321,2.24,2.28,2.21,2.22,2.25,-0.029999999999999805,-1.33,207166.44,46428.041
22,600227.SH,20250320,2.25,2.28,2.23,2.25,2.24,0.009999999999999787,0.45,177185.0,39974.41
23,600227.SH,20250319,2.26,2.26,2.23,2.24,2.26,-0.019999999999999574,-0.88,124925.0,28012.821
24,600227.SH,20250318,2.26,2.28,2.23,2.26,2.26,0.0,0.0,195767.0,43994.92
25,600227.SH,20250317,2.22,2.3,2.22,2.26,2.22,0.03999999999999959,1.8,240284.75,54303.742
26,600227.SH,20250314,2.19,2.22,2.17,2.22,2.19,0.03000000000000025,1.37,175808.48,38733.136
27,600227.SH,20250313,2.24,2.24,2.17,2.19,2.22,-0.03000000000000025,-1.35,179201.37,39194.387
28,600227.SH,20250312,2.2,2.24,2.2,2.22,2.19,0.03000000000000025,1.37,228598.81,50756.189
29,600227.SH,20250311,2.18,2.2,2.16,2.19,2.2,-0.010000000000000231,-0.45,143831.6,31346.719
30,600227.SH,20250310,2.22,2.23,2.19,2.2,2.23,-0.029999999999999805,-1.35,133015.74,29345.662
31,600227.SH,20250307,2.23,2.27,2.18,2.23,2.23,0.0,0.0,378204.4,83625.969
32,600227.SH,20250306,2.23,2.24,2.22,2.23,2.23,0.0,0.0,201728.05,44940.072
33,600227.SH,20250305,2.28,2.29,2.22,2.23,2.27,-0.040000000000000036,-1.76,158716.29,35454.18
34,600227.SH,20250304,2.27,2.28,2.23,2.27,2.27,0.0,0.0,132594.37,29876.95
35,600227.SH,20250303,2.27,2.32,2.23,2.27,2.27,0.0,0.0,219100.0,49909.74
36,600227.SH,20250228,2.3,2.32,2.26,2.27,2.31,-0.040000000000000036,-1.73,198409.0,45406.217
37,600227.SH,20250227,2.34,2.37,2.29,2.31,2.34,-0.029999999999999805,-1.28,236457.48,54708.746
38,600227.SH,20250226,2.32,2.39,2.31,2.34,2.33,0.009999999999999787,0.43,274388.0,64232.854
39,600227.SH,20250225,2.34,2.41,2.31,2.33,2.37,-0.040000000000000036,-1.69,310555.04,73286.126
40,600227.SH,20250224,2.32,2.45,2.31,2.37,2.3,0.07000000000000028,3.04,536683.6,128712.612
41,600227.SH,20250221,2.3,2.32,2.25,2.3,2.32,-0.020000000000000018,-0.86,248839.6,56745.138
42,600227.SH,20250220,2.3,2.33,2.29,2.32,2.31,0.009999999999999787,0.43,206992.98,47837.802
43,600227.SH,20250219,2.3,2.32,2.27,2.31,2.29,0.020000000000000018,0.87,208993.79,47974.903
44,600227.SH,20250218,2.4,2.4,2.29,2.29,2.4,-0.10999999999999988,-4.58,346026.75,80607.22
45,600227.SH,20250217,2.35,2.43,2.35,2.4,2.33,0.06999999999999984,3.0,473023.88,113246.322
46,600227.SH,20250214,2.4,2.43,2.32,2.33,2.44,-0.10999999999999988,-4.51,484032.0,113664.623
47,600227.SH,20250213,2.29,2.51,2.27,2.44,2.28,0.16000000000000014,7.02,770438.44,184865.896
48,600227.SH,20250212,2.27,2.29,2.23,2.28,2.27,0.009999999999999787,0.44,238965.56,54031.472
49,600227.SH,20250211,2.36,2.38,2.26,2.27,2.37,-0.10000000000000009,-4.22,369995.0,84415.49
50,600227.SH,20250210,2.32,2.37,2.31,2.37,2.32,0.050000000000000266,2.16,245151.14,57491.029
51,600227.SH,20250207,2.26,2.35,2.25,2.32,2.27,0.04999999999999982,2.2,292755.1,67940.005
52,600227.SH,20250206,2.24,2.28,2.2,2.27,2.25,0.020000000000000018,0.89,209734.01,47035.33
53,600227.SH,20250205,2.23,2.28,2.21,2.25,2.22,0.029999999999999805,1.35,183256.0,41218.357
54,600227.SH,20250127,2.22,2.27,2.21,2.22,2.2,0.020000000000000018,0.91,178574.0,40042.933
55,600227.SH,20250124,2.18,2.23,2.15,2.2,2.19,0.010000000000000231,0.46,214683.0,47258.081
56,600227.SH,20250123,2.23,2.29,2.18,2.19,2.2,-0.010000000000000231,-0.45,220802.0,49472.143
57,600227.SH,20250122,2.24,2.26,2.19,2.2,2.24,-0.040000000000000036,-1.79,149431.1,33174.986
58,600227.SH,20250121,2.31,2.33,2.23,2.24,2.31,-0.06999999999999984,-3.03,195720.0,44128.211
59,600227.SH,20250120,2.31,2.34,2.23,2.31,2.33,-0.020000000000000018,-0.86,273179.01,62778.699
