,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300750.SZ,20250429,234.0,234.8,230.72,232.03,234.85,-2.819999999999993,-1.2,167424.35,3892978.724
1,300750.SZ,20250428,238.25,238.26,233.2,234.85,236.6,-1.75,-0.74,143124.32,3357178.149
2,300750.SZ,20250425,237.2,237.92,235.09,236.6,236.87,-0.27000000000001023,-0.11,127619.89,3016796.565
3,300750.SZ,20250424,234.5,238.66,232.25,236.87,233.35,3.5200000000000102,1.51,181554.39,4297351.278
4,300750.SZ,20250423,235.0,238.75,233.0,233.35,230.69,2.6599999999999966,1.15,191979.8,4507058.716
5,300750.SZ,20250422,230.0,231.16,227.2,230.69,226.82,3.8700000000000045,1.71,169354.23,3885729.764
6,300750.SZ,20250421,221.04,230.39,219.78,226.82,221.04,5.780000000000001,2.61,220081.91,5088523.082
7,300750.SZ,20250418,220.79,222.06,219.27,221.04,221.57,-0.5300000000000011,-0.24,115127.94,2588857.715
8,300750.SZ,20250417,218.63,222.87,217.86,221.57,220.48,1.0900000000000034,0.49,157376.59,3551280.611
9,300750.SZ,20250416,222.55,222.73,217.21,220.48,223.68,-3.200000000000017,-1.43,216550.96,4838764.472
10,300750.SZ,20250415,221.57,225.93,220.71,223.68,219.61,4.069999999999993,1.85,266865.42,6087451.73
11,300750.SZ,20250414,222.7,223.53,218.31,219.61,219.61,0.0,0.0,206965.04,4642121.045
12,300750.SZ,20250411,211.76,221.13,210.49,219.61,213.71,5.900000000000006,2.76,302991.15,6696905.325
13,300750.SZ,20250410,216.67,218.42,211.24,213.71,207.25,6.460000000000008,3.12,372741.19,8168675.412
14,300750.SZ,20250409,208.75,214.46,205.97,207.25,214.75,-7.5,-3.49,536023.39,11459705.354
15,300750.SZ,20250408,215.64,220.59,212.16,214.75,211.0,3.75,1.78,476594.21,10471952.816
16,300750.SZ,20250407,221.66,225.49,205.01,211.0,238.31,-27.310000000000002,-11.46,723645.82,15811389.636
17,300750.SZ,20250403,240.2,242.84,237.79,238.31,244.25,-5.939999999999998,-2.43,232816.39,5693962.717
18,300750.SZ,20250402,245.29,247.51,242.71,244.25,244.18,0.06999999999999318,0.03,137321.12,3433096.886
19,300750.SZ,20250401,247.98,249.51,243.71,244.18,247.98,-3.799999999999983,-1.53,194162.08,4862442.756
20,300750.SZ,20250331,251.04,252.92,247.18,247.98,251.76,-3.780000000000001,-1.5,194633.55,4951863.266
21,300750.SZ,20250328,251.09,253.8,250.78,251.76,253.8,-2.0400000000000205,-0.8,112420.68,2888588.258
22,300750.SZ,20250327,251.17,257.65,249.26,253.8,251.88,1.920000000000016,0.76,141792.06,3675726.42
23,300750.SZ,20250326,254.31,257.55,251.67,251.88,254.39,-2.509999999999991,-0.99,129046.26,3336108.308
24,300750.SZ,20250325,252.66,254.9,250.28,254.39,253.1,1.289999999999992,0.51,127857.78,3303477.32
25,300750.SZ,20250324,252.65,253.9,251.25,253.1,250.98,2.1200000000000045,0.84,167302.17,4311680.873
26,300750.SZ,20250321,257.53,259.34,250.66,250.98,257.01,-6.030000000000001,-2.35,194320.06,5026360.932
27,300750.SZ,20250320,260.19,261.27,255.9,257.01,260.19,-3.180000000000007,-1.22,144246.53,3794188.02
28,300750.SZ,20250319,252.16,261.74,251.75,260.19,251.96,8.22999999999999,3.27,369541.2,9737109.379
