,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688396.SH,20250429,46.56,46.88,46.38,46.65,46.84,-0.19000000000000483,-0.41,25416.35,118502.515
1,688396.SH,20250428,46.95,46.95,46.33,46.84,47.18,-0.3399999999999963,-0.72,21938.02,102428.961
2,688396.SH,20250425,47.05,47.18,46.5,47.18,46.78,0.3999999999999986,0.86,26498.09,123945.353
3,688396.SH,20250424,47.5,47.5,46.13,46.78,47.17,-0.39000000000000057,-0.83,31400.98,146659.588
4,688396.SH,20250423,47.47,47.5,46.96,47.17,47.04,0.13000000000000256,0.28,28515.81,134587.135
5,688396.SH,20250422,47.07,47.43,46.66,47.04,47.26,-0.21999999999999886,-0.47,27882.23,131119.929
6,688396.SH,20250421,47.4,47.75,47.01,47.26,47.4,-0.14000000000000057,-0.3,34160.23,161424.366
7,688396.SH,20250418,47.25,47.66,46.84,47.4,47.5,-0.10000000000000142,-0.21,32614.38,154430.183
8,688396.SH,20250417,47.29,47.98,47.0,47.5,47.3,0.20000000000000284,0.42,61621.54,292230.06
9,688396.SH,20250416,46.0,47.3,45.31,47.3,45.95,1.3499999999999943,2.94,81384.72,378639.117
10,688396.SH,20250415,46.6,46.6,45.47,45.95,46.27,-0.3200000000000003,-0.69,38138.86,174685.751
11,688396.SH,20250414,46.7,46.8,45.66,46.27,46.7,-0.4299999999999997,-0.92,71500.53,330659.992
12,688396.SH,20250411,44.48,47.35,44.24,46.7,45.11,1.5900000000000034,3.52,101305.75,467400.197
13,688396.SH,20250410,44.63,45.65,44.15,45.11,43.89,1.2199999999999989,2.78,74838.39,335575.547
14,688396.SH,20250409,41.6,43.89,41.0,43.89,41.8,2.0900000000000034,5.0,114928.55,493544.079
15,688396.SH,20250408,40.0,41.8,39.8,41.8,39.3,2.5,6.36,108889.8,448401.086
16,688396.SH,20250407,42.9,43.9,36.93,39.3,45.27,-5.970000000000006,-13.19,116158.2,472529.785
17,688396.SH,20250403,45.0,45.59,44.9,45.27,45.32,-0.04999999999999716,-0.11,25804.63,116843.112
18,688396.SH,20250402,45.39,45.56,45.01,45.32,45.3,0.020000000000003126,0.04,19660.55,89024.963
19,688396.SH,20250401,45.26,45.52,45.01,45.3,44.8,0.5,1.12,28352.71,128276.545
20,688396.SH,20250331,45.11,45.6,44.6,44.8,45.24,-0.44000000000000483,-0.97,33003.05,148791.057
21,688396.SH,20250328,45.43,45.92,45.11,45.24,45.45,-0.21000000000000085,-0.46,32572.41,147976.561
22,688396.SH,20250327,45.29,45.95,44.67,45.45,45.29,0.1600000000000037,0.35,38303.09,173844.269
23,688396.SH,20250326,45.5,45.79,45.26,45.29,45.5,-0.21000000000000085,-0.46,28118.6,127843.419
24,688396.SH,20250325,45.34,45.68,44.94,45.5,45.34,0.1599999999999966,0.35,35532.1,161156.219
25,688396.SH,20250324,45.72,45.93,44.65,45.34,45.79,-0.44999999999999574,-0.98,46423.57,210145.853
26,688396.SH,20250321,46.5,46.8,45.71,45.79,46.75,-0.9600000000000009,-2.05,60870.07,280656.44
27,688396.SH,20250320,47.07,47.41,46.7,46.75,47.07,-0.3200000000000003,-0.68,33640.51,158366.599
28,688396.SH,20250319,47.54,47.58,46.99,47.07,47.68,-0.6099999999999994,-1.28,37392.39,176431.74
29,688396.SH,20250318,47.6,48.07,47.36,47.68,47.45,0.22999999999999687,0.48,44891.65,214160.832
30,688396.SH,20250317,47.84,47.87,47.3,47.45,47.56,-0.10999999999999943,-0.23,40574.37,192870.03
31,688396.SH,20250314,47.06,47.74,46.88,47.56,47.1,0.46000000000000085,0.98,53240.42,252627.066
32,688396.SH,20250313,47.9,47.99,46.81,47.1,47.85,-0.75,-1.57,61743.93,291919.492
33,688396.SH,20250312,48.33,48.44,47.8,47.85,48.22,-0.36999999999999744,-0.77,52616.98,252603.786
34,688396.SH,20250311,47.68,48.7,47.6,48.22,48.19,0.030000000000001137,0.06,58454.36,281118.263
35,688396.SH,20250310,48.28,48.56,47.75,48.19,48.62,-0.4299999999999997,-0.88,56819.57,273633.806
36,688396.SH,20250307,49.2,49.5,48.26,48.62,49.6,-0.980000000000004,-1.98,77906.32,380825.535
37,688396.SH,20250306,49.15,49.89,48.62,49.6,48.72,0.8800000000000026,1.81,108412.31,535185.661
38,688396.SH,20250305,49.28,49.5,48.42,48.72,49.01,-0.28999999999999915,-0.59,65704.06,320763.695
39,688396.SH,20250304,48.0,49.68,47.7,49.01,48.19,0.8200000000000003,1.7,97966.87,476646.026
40,688396.SH,20250303,47.08,48.7,46.5,48.19,47.0,1.1899999999999977,2.53,113916.61,543853.289
41,688396.SH,20250228,49.01,49.22,46.78,47.0,49.33,-2.3299999999999983,-4.72,118306.06,565731.95
42,688396.SH,20250227,50.2,50.27,48.52,49.33,50.2,-0.8700000000000045,-1.73,112822.36,556585.18
43,688396.SH,20250226,49.75,50.48,49.5,50.2,49.77,0.4299999999999997,0.86,121576.66,607382.152
44,688396.SH,20250225,48.85,51.2,48.58,49.77,49.6,0.1700000000000017,0.34,155179.73,772882.329
45,688396.SH,20250224,49.7,50.2,49.11,49.6,49.7,-0.10000000000000142,-0.2,122317.54,606942.123
46,688396.SH,20250221,48.55,49.96,48.17,49.7,48.55,1.1500000000000057,2.37,180774.23,891619.103
47,688396.SH,20250220,48.85,49.15,48.3,48.55,48.73,-0.17999999999999972,-0.37,99301.52,483340.73
48,688396.SH,20250219,45.75,48.96,45.6,48.73,45.81,2.9199999999999946,6.37,164996.4,786037.027
49,688396.SH,20250218,46.62,47.09,45.66,45.81,46.83,-1.019999999999996,-2.18,88520.19,412083.267
50,688396.SH,20250217,46.92,47.2,46.46,46.83,46.92,-0.09000000000000341,-0.19,81515.24,381651.356
51,688396.SH,20250214,46.96,47.18,46.47,46.92,46.87,0.05000000000000426,0.11,59714.11,279381.067
52,688396.SH,20250213,47.79,47.97,46.87,46.87,47.74,-0.8700000000000045,-1.82,72841.41,344120.124
53,688396.SH,20250212,46.08,47.85,45.63,47.74,46.19,1.5500000000000043,3.36,106665.51,499188.321
54,688396.SH,20250211,47.04,47.04,46.05,46.19,47.05,-0.8599999999999994,-1.83,68142.77,315858.989
55,688396.SH,20250210,47.5,47.6,46.9,47.05,47.39,-0.3400000000000034,-0.72,73516.8,346570.191
56,688396.SH,20250207,47.08,48.22,46.75,47.39,46.97,0.4200000000000017,0.89,105116.11,498686.723
57,688396.SH,20250206,45.66,47.18,45.4,46.97,45.59,1.3799999999999955,3.03,92854.04,432412.491
58,688396.SH,20250205,46.57,46.57,45.27,45.59,45.59,0.0,0.0,66170.47,302153.396
59,688396.SH,20250127,46.81,46.81,45.56,45.59,46.42,-0.8299999999999983,-1.79,38818.28,179711.888
60,688396.SH,20250124,46.2,46.94,46.15,46.42,46.86,-0.4399999999999977,-0.94,51011.84,236786.869
61,688396.SH,20250123,47.08,47.59,46.4,46.86,46.17,0.6899999999999977,1.49,68458.54,322035.2
62,688396.SH,20250122,46.16,46.45,45.5,46.17,45.93,0.240000000000002,0.52,47923.09,220173.697
63,688396.SH,20250121,46.39,46.5,45.59,45.93,46.22,-0.28999999999999915,-0.63,46977.27,215616.103
