,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000921.SZ,20250422,28.05,28.8,27.99,28.36,28.08,0.28000000000000114,1.0,99815.48,284046.285
1,000921.SZ,20250421,28.0,28.18,27.65,28.08,28.01,0.06999999999999673,0.25,57340.99,160447.777
2,000921.SZ,20250418,27.8,28.16,27.32,28.01,27.6,0.41000000000000014,1.49,61609.05,171749.396
3,000921.SZ,20250417,27.3,28.13,26.96,27.6,27.29,0.3100000000000023,1.14,104401.24,290334.939
4,000921.SZ,20250416,27.5,27.55,26.93,27.29,27.64,-0.3500000000000014,-1.27,93826.71,254771.29
5,000921.SZ,20250415,26.32,27.75,26.2,27.64,26.31,1.3300000000000018,5.06,133342.69,362558.973
6,000921.SZ,20250414,26.65,26.86,26.2,26.31,26.32,-0.010000000000001563,-0.04,67587.95,179033.75
7,000921.SZ,20250411,26.33,26.69,25.86,26.32,26.7,-0.379999999999999,-1.42,69212.46,181730.314
8,000921.SZ,20250410,26.01,27.16,25.9,26.7,25.3,1.3999999999999986,5.53,123802.5,329968.319
9,000921.SZ,20250409,24.9,25.75,24.36,25.3,25.35,-0.05000000000000071,-0.2,106785.09,268747.672
10,000921.SZ,20250408,25.36,25.8,25.1,25.35,25.11,0.240000000000002,0.96,114793.48,291828.469
11,000921.SZ,20250407,25.45,26.0,24.84,25.11,27.6,-2.490000000000002,-9.02,209359.03,532091.836
12,000921.SZ,20250403,28.73,28.81,27.06,27.6,29.18,-1.5799999999999983,-5.41,232615.93,641058.753
13,000921.SZ,20250402,29.04,29.53,28.78,29.18,29.22,-0.03999999999999915,-0.14,83139.74,242999.888
14,000921.SZ,20250401,29.7,29.87,28.97,29.22,29.71,-0.490000000000002,-1.65,106242.45,311437.613
15,000921.SZ,20250331,30.29,31.28,29.46,29.71,30.21,-0.5,-1.66,172396.84,522242.576
16,000921.SZ,20250328,30.22,30.45,29.7,30.21,30.07,0.14000000000000057,0.47,120119.66,361079.336
17,000921.SZ,20250327,30.14,30.4,29.94,30.07,30.16,-0.08999999999999986,-0.3,61712.22,186035.965
18,000921.SZ,20250326,30.55,30.69,29.8,30.16,30.5,-0.33999999999999986,-1.11,103581.75,311820.808
19,000921.SZ,20250325,31.0,31.5,30.36,30.5,31.0,-0.5,-1.61,93457.71,288019.952
20,000921.SZ,20250324,30.11,31.55,30.01,31.0,30.11,0.8900000000000006,2.96,129540.24,401900.802
21,000921.SZ,20250321,29.92,30.79,29.81,30.11,30.05,0.05999999999999872,0.2,102611.9,311571.332
22,000921.SZ,20250320,30.55,30.86,29.96,30.05,30.59,-0.5399999999999991,-1.77,102377.52,310465.234
23,000921.SZ,20250319,30.31,30.65,29.89,30.59,30.2,0.39000000000000057,1.29,94903.52,287789.685
24,000921.SZ,20250318,30.08,30.54,29.69,30.2,30.07,0.129999999999999,0.43,119468.18,358981.288
25,000921.SZ,20250317,29.76,30.4,29.7,30.07,29.66,0.41000000000000014,1.38,140566.58,422487.747
26,000921.SZ,20250314,28.29,29.85,28.24,29.66,28.26,1.3999999999999986,4.95,219837.33,640862.035
27,000921.SZ,20250313,28.17,28.47,28.01,28.26,28.16,0.10000000000000142,0.36,97220.87,274247.991
28,000921.SZ,20250312,28.48,28.8,28.13,28.16,28.5,-0.33999999999999986,-1.19,113973.86,323516.972
29,000921.SZ,20250311,28.14,28.5,27.88,28.5,28.27,0.23000000000000043,0.81,89319.91,251611.059
30,000921.SZ,20250310,28.3,28.75,28.16,28.27,28.37,-0.10000000000000142,-0.35,91931.29,261406.803
31,000921.SZ,20250307,28.1,28.46,27.89,28.37,28.17,0.1999999999999993,0.71,104661.8,294617.243
32,000921.SZ,20250306,28.21,28.49,27.76,28.17,28.14,0.030000000000001137,0.11,151250.99,424449.578
33,000921.SZ,20250305,28.22,28.32,27.85,28.14,28.21,-0.07000000000000028,-0.25,82798.0,232261.63
34,000921.SZ,20250304,28.36,28.82,28.06,28.21,28.43,-0.21999999999999886,-0.77,84576.14,239283.936
35,000921.SZ,20250303,28.65,29.05,28.33,28.43,28.56,-0.129999999999999,-0.46,115934.66,331606.212
36,000921.SZ,20250228,28.88,29.34,28.48,28.56,28.86,-0.3000000000000007,-1.04,157587.23,455796.151
37,000921.SZ,20250227,27.72,29.0,27.52,28.86,27.71,1.1499999999999986,4.15,245282.18,697592.002
38,000921.SZ,20250226,27.78,28.24,27.51,27.71,27.82,-0.10999999999999943,-0.4,127559.78,353979.234
39,000921.SZ,20250225,28.55,28.67,27.66,27.82,28.55,-0.7300000000000004,-2.56,125570.27,352813.601
40,000921.SZ,20250224,27.8,28.93,27.67,28.55,27.8,0.75,2.7,197314.1,560647.952
41,000921.SZ,20250221,27.99,28.07,27.6,27.8,28.07,-0.2699999999999996,-0.96,120004.84,333084.909
42,000921.SZ,20250220,28.1,28.54,27.86,28.07,28.29,-0.21999999999999886,-0.78,112911.66,317504.231
43,000921.SZ,20250219,28.17,28.35,27.6,28.29,28.2,0.08999999999999986,0.32,174014.67,486155.678
44,000921.SZ,20250218,29.04,29.04,28.11,28.2,29.16,-0.9600000000000009,-3.29,174173.02,495870.198
45,000921.SZ,20250217,29.72,29.79,28.8,29.16,30.02,-0.8599999999999994,-2.86,187273.09,544418.736
46,000921.SZ,20250214,30.2,30.3,29.77,30.02,30.06,-0.03999999999999915,-0.13,68993.12,207117.728
47,000921.SZ,20250213,29.89,30.6,29.83,30.06,29.89,0.16999999999999815,0.57,112568.15,340852.59
48,000921.SZ,20250212,29.9,30.06,29.42,29.89,29.89,0.0,0.0,109639.59,326067.099
49,000921.SZ,20250211,29.88,30.32,29.8,29.89,29.58,0.3100000000000023,1.05,123384.17,370841.321
50,000921.SZ,20250210,30.7,30.7,29.32,29.58,30.71,-1.1300000000000026,-3.68,174258.69,518533.367
51,000921.SZ,20250207,30.56,31.11,30.12,30.71,30.56,0.15000000000000213,0.49,100928.23,310228.756
52,000921.SZ,20250206,30.68,31.04,30.33,30.56,30.96,-0.40000000000000213,-1.29,90244.37,275518.632
53,000921.SZ,20250205,31.26,31.72,30.21,30.96,31.74,-0.7799999999999976,-2.46,112038.74,345029.946
54,000921.SZ,20250127,31.2,31.96,31.0,31.74,31.16,0.5799999999999983,1.86,83731.78,264695.116
55,000921.SZ,20250124,31.16,31.78,30.88,31.16,31.47,-0.3099999999999987,-0.99,77967.88,244309.984
56,000921.SZ,20250123,31.18,31.94,30.75,31.47,31.05,0.41999999999999815,1.35,111712.19,351513.586
57,000921.SZ,20250122,31.2,31.5,30.3,31.05,31.59,-0.5399999999999991,-1.71,109159.03,336654.641
58,000921.SZ,20250121,31.61,31.96,31.21,31.59,31.68,-0.08999999999999986,-0.28,83550.68,263544.769
59,000921.SZ,20250120,32.26,32.66,31.5,31.68,32.1,-0.4200000000000017,-1.31,91433.0,291566.267
60,000921.SZ,20250117,31.7,32.42,31.24,32.1,32.02,0.0799999999999983,0.25,105451.0,336681.643
61,000921.SZ,20250116,31.3,32.84,31.3,32.02,31.15,0.8700000000000045,2.79,184776.78,595582.268
62,000921.SZ,20250115,31.47,32.35,30.94,31.15,31.75,-0.6000000000000014,-1.89,131839.12,415792.887
63,000921.SZ,20250114,31.2,31.9,30.83,31.75,31.22,0.5300000000000011,1.7,149250.91,470302.022
64,000921.SZ,20250113,31.49,32.18,30.88,31.22,31.94,-0.7200000000000024,-2.25,152492.51,479273.019
65,000921.SZ,20250110,33.12,33.45,31.93,31.94,33.13,-1.1900000000000013,-3.59,140385.18,455836.107
66,000921.SZ,20250109,32.88,33.35,32.4,33.13,33.39,-0.259999999999998,-0.78,200464.75,660774.676
67,000921.SZ,20250108,31.3,33.48,31.01,33.39,31.3,2.09,6.68,298199.53,968211.747
68,000921.SZ,20250107,30.85,31.98,30.57,31.3,31.31,-0.00999999999999801,-0.03,176735.96,553462.869
69,000921.SZ,20250106,31.28,32.09,30.7,31.31,31.09,0.21999999999999886,0.71,206001.49,646615.793
70,000921.SZ,20250103,30.61,32.0,30.37,31.09,30.38,0.7100000000000009,2.34,261616.65,818390.772
71,000921.SZ,20250102,29.07,31.4,28.95,30.38,28.9,1.4800000000000004,5.12,260330.27,787880.016
72,000921.SZ,20241231,29.65,29.88,28.8,28.9,29.64,-0.740000000000002,-2.5,135544.55,395771.206
73,000921.SZ,20241230,29.66,30.1,29.43,29.64,29.67,-0.030000000000001137,-0.1,68012.28,202135.253
74,000921.SZ,20241227,30.0,30.28,29.41,29.67,30.0,-0.3299999999999983,-1.1,73842.95,219227.316
75,000921.SZ,20241226,30.38,30.38,29.78,30.0,30.33,-0.3299999999999983,-1.09,72608.55,217502.772
76,000921.SZ,20241225,30.48,30.92,30.14,30.33,30.65,-0.3200000000000003,-1.04,72957.72,222220.346
77,000921.SZ,20241224,29.99,31.33,29.93,30.65,30.15,0.5,1.66,147465.36,453541.716
78,000921.SZ,20241223,29.28,30.48,29.2,30.15,29.37,0.7799999999999976,2.66,125754.79,378312.827
79,000921.SZ,20241220,29.81,30.0,29.3,29.37,29.82,-0.4499999999999993,-1.51,80332.31,237972.253
80,000921.SZ,20241219,29.04,30.27,28.86,29.82,29.4,0.4200000000000017,1.43,96506.36,286924.969
81,000921.SZ,20241218,29.51,29.85,29.3,29.4,29.26,0.13999999999999702,0.48,101295.95,299463.227
82,000921.SZ,20241217,29.48,30.25,29.2,29.26,29.45,-0.18999999999999773,-0.65,87404.31,259234.058
83,000921.SZ,20241216,29.61,29.93,28.8,29.45,29.63,-0.17999999999999972,-0.61,101988.01,299218.753
84,000921.SZ,20241213,30.65,30.7,29.42,29.63,30.81,-1.1799999999999997,-3.83,154916.95,462142.277
85,000921.SZ,20241212,30.03,30.99,29.8,30.81,30.03,0.7799999999999976,2.6,150290.42,457038.67
86,000921.SZ,20241211,28.74,30.27,28.53,30.03,28.97,1.0600000000000023,3.66,192812.09,575669.152
87,000921.SZ,20241210,28.8,29.96,28.77,28.97,27.62,1.3499999999999979,4.89,285833.57,843160.768
88,000921.SZ,20241209,27.56,28.33,27.32,27.62,27.68,-0.05999999999999872,-0.22,114529.09,318029.822
89,000921.SZ,20241206,27.11,27.82,27.01,27.68,27.17,0.509999999999998,1.88,98370.55,270608.868
90,000921.SZ,20241205,27.34,27.59,27.0,27.17,27.4,-0.22999999999999687,-0.84,70410.0,191590.429
91,000921.SZ,20241204,27.29,27.9,27.06,27.4,27.31,0.08999999999999986,0.33,130167.73,357571.248
92,000921.SZ,20241203,27.38,27.42,26.99,27.31,27.3,0.00999999999999801,0.04,85388.35,232343.951
93,000921.SZ,20241202,26.95,27.5,26.55,27.3,27.04,0.26000000000000156,0.96,113350.12,306880.665
94,000921.SZ,20241129,26.66,27.34,26.57,27.04,26.62,0.41999999999999815,1.58,131899.73,356642.954
95,000921.SZ,20241128,27.68,27.68,26.5,26.62,27.68,-1.0599999999999987,-3.83,196946.19,528547.326
96,000921.SZ,20241127,27.41,27.8,27.31,27.68,27.46,0.21999999999999886,0.8,125484.42,345613.631
97,000921.SZ,20241126,28.2,28.46,27.44,27.46,28.43,-0.9699999999999989,-3.41,117125.35,327078.277
98,000921.SZ,20241125,28.6,29.26,28.07,28.43,28.68,-0.25,-0.87,94140.47,268764.128
99,000921.SZ,20241122,29.51,30.45,28.65,28.68,29.64,-0.9600000000000009,-3.24,125975.77,374100.43
100,000921.SZ,20241121,29.61,29.9,29.35,29.64,29.71,-0.07000000000000028,-0.24,83872.59,248741.014
101,000921.SZ,20241120,29.25,29.87,29.02,29.71,29.44,0.2699999999999996,0.92,101279.56,298751.645
102,000921.SZ,20241119,28.8,29.66,28.75,29.44,28.86,0.5800000000000018,2.01,99338.71,290495.803
103,000921.SZ,20241118,29.38,29.88,28.67,28.86,29.43,-0.5700000000000003,-1.94,103605.38,303983.347
104,000921.SZ,20241115,29.98,30.55,29.24,29.43,30.26,-0.8300000000000018,-2.74,134225.12,398092.336
105,000921.SZ,20241114,30.82,31.29,30.2,30.26,30.89,-0.629999999999999,-2.04,130622.43,401661.204
106,000921.SZ,20241113,30.96,31.43,30.56,30.89,31.28,-0.39000000000000057,-1.25,138764.92,428658.852
107,000921.SZ,20241112,30.61,32.53,30.43,31.28,30.7,0.5800000000000018,1.89,302467.59,955868.079
108,000921.SZ,20241111,31.13,31.45,30.26,30.7,31.6,-0.9000000000000021,-2.85,246466.45,755190.894
109,000921.SZ,20241108,30.0,32.27,29.5,31.6,29.67,1.9299999999999997,6.5,346155.73,1062252.654
110,000921.SZ,20241107,28.31,29.8,28.16,29.67,28.6,1.0700000000000003,3.74,227440.7,662951.45
111,000921.SZ,20241106,29.26,29.35,28.35,28.6,29.26,-0.6600000000000001,-2.26,185501.35,533405.54
112,000921.SZ,20241105,29.2,29.59,28.4,29.26,29.16,0.10000000000000142,0.34,162791.21,473100.918
113,000921.SZ,20241104,28.0,29.25,27.9,29.16,28.03,1.129999999999999,4.03,169309.77,486939.117
114,000921.SZ,20241101,27.78,28.58,27.53,28.03,28.0,0.030000000000001137,0.11,179861.46,506120.692
115,000921.SZ,20241031,28.36,28.36,27.18,28.0,28.92,-0.9200000000000017,-3.18,217074.97,602790.754
116,000921.SZ,20241030,29.05,30.0,28.5,28.92,29.16,-0.23999999999999844,-0.82,147229.95,427946.853
117,000921.SZ,20241029,29.4,29.77,28.86,29.16,29.39,-0.23000000000000043,-0.78,126744.54,371386.494
118,000921.SZ,20241028,29.4,30.05,29.03,29.39,29.26,0.129999999999999,0.44,138935.38,410001.946
119,000921.SZ,20241025,28.9,29.58,28.75,29.26,28.84,0.4200000000000017,1.46,108980.69,318172.821
120,000921.SZ,20241024,29.29,29.35,28.7,28.84,29.29,-0.4499999999999993,-1.54,89586.18,259119.408
