,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301102.SZ,20250429,9.78,9.96,9.64,9.87,9.73,0.1399999999999988,1.44,28243.34,27881.53
1,301102.SZ,20250428,9.67,10.12,9.61,9.73,9.69,0.040000000000000924,0.41,55248.6,54328.135
2,301102.SZ,20250425,9.78,9.84,9.68,9.69,9.81,-0.120000000000001,-1.22,29026.34,28243.781
3,301102.SZ,20250424,9.99,10.05,9.69,9.81,10.09,-0.27999999999999936,-2.78,50251.79,49476.608
4,301102.SZ,20250423,9.98,10.14,9.93,10.09,9.91,0.17999999999999972,1.82,36799.38,37084.374
5,301102.SZ,20250422,9.98,10.06,9.88,9.91,9.97,-0.0600000000000005,-0.6,25796.0,25647.401
6,301102.SZ,20250421,9.8,10.02,9.73,9.97,9.78,0.19000000000000128,1.94,26502.22,26358.519
7,301102.SZ,20250418,9.8,9.85,9.67,9.78,9.82,-0.040000000000000924,-0.41,22087.09,21533.691
8,301102.SZ,20250417,9.68,9.9,9.64,9.82,9.75,0.07000000000000028,0.72,30230.61,29682.437
9,301102.SZ,20250416,9.9,10.05,9.53,9.75,9.9,-0.15000000000000036,-1.52,44329.0,43420.907
10,301102.SZ,20250415,9.81,10.0,9.72,9.9,9.76,0.14000000000000057,1.43,40729.39,40151.071
11,301102.SZ,20250414,9.64,9.89,9.64,9.76,9.54,0.22000000000000064,2.31,36644.09,35880.369
12,301102.SZ,20250411,9.6,9.69,9.48,9.54,9.58,-0.040000000000000924,-0.42,35063.74,33632.902
13,301102.SZ,20250410,9.49,9.75,9.49,9.58,9.36,0.22000000000000064,2.35,46222.21,44603.07
14,301102.SZ,20250409,8.99,9.38,8.33,9.36,9.1,0.2599999999999998,2.86,67036.16,60001.629
15,301102.SZ,20250408,8.7,9.33,8.7,9.1,8.54,0.5600000000000005,6.56,64921.5,58683.369
16,301102.SZ,20250407,10.21,10.28,8.54,8.54,10.68,-2.1400000000000006,-20.04,80633.24,74234.024
17,301102.SZ,20250403,10.58,10.85,10.48,10.68,10.69,-0.009999999999999787,-0.09,33766.45,36082.372
18,301102.SZ,20250402,10.65,10.87,10.57,10.69,10.65,0.03999999999999915,0.38,28160.91,30326.809
19,301102.SZ,20250401,10.66,10.84,10.46,10.65,10.52,0.13000000000000078,1.24,32093.0,34324.305
20,301102.SZ,20250331,10.66,10.66,10.35,10.52,10.71,-0.19000000000000128,-1.77,35350.45,36988.566
21,301102.SZ,20250328,10.65,10.93,10.58,10.71,10.66,0.05000000000000071,0.47,49854.87,53641.445
22,301102.SZ,20250327,10.72,10.79,10.51,10.66,10.73,-0.07000000000000028,-0.65,30945.63,32998.762
23,301102.SZ,20250326,10.54,10.79,10.47,10.73,10.61,0.120000000000001,1.13,28071.8,30067.557
24,301102.SZ,20250325,10.61,10.74,10.48,10.61,10.65,-0.040000000000000924,-0.38,33494.84,35577.41
25,301102.SZ,20250324,10.91,10.95,10.43,10.65,10.9,-0.25,-2.29,47639.25,50847.28
26,301102.SZ,20250321,11.12,11.21,10.87,10.9,11.15,-0.25,-2.24,41616.02,45790.85
27,301102.SZ,20250320,11.15,11.22,11.07,11.15,11.15,0.0,0.0,38290.36,42760.794
28,301102.SZ,20250319,11.25,11.32,11.09,11.15,11.32,-0.16999999999999993,-1.5,43739.2,49004.212
29,301102.SZ,20250318,11.21,11.36,11.15,11.32,11.21,0.10999999999999943,0.98,56122.54,63324.001
30,301102.SZ,20250317,11.28,11.32,11.13,11.21,11.21,0.0,0.0,41076.69,45999.956
31,301102.SZ,20250314,10.95,11.23,10.86,11.21,10.92,0.2900000000000009,2.66,53228.53,59185.697
32,301102.SZ,20250313,11.06,11.12,10.79,10.92,11.08,-0.16000000000000014,-1.44,49487.66,54036.652
33,301102.SZ,20250312,11.04,11.2,10.99,11.08,10.96,0.11999999999999922,1.09,43937.79,48789.185
34,301102.SZ,20250311,10.82,10.99,10.79,10.96,10.97,-0.009999999999999787,-0.09,32452.09,35357.005
35,301102.SZ,20250310,11.01,11.13,10.85,10.97,11.05,-0.08000000000000007,-0.72,35241.93,38580.062
36,301102.SZ,20250307,11.25,11.33,10.97,11.05,11.19,-0.1399999999999988,-1.25,56268.37,62774.545
37,301102.SZ,20250306,10.81,11.29,10.81,11.19,10.81,0.379999999999999,3.52,71383.53,79391.291
38,301102.SZ,20250305,10.82,10.83,10.6,10.81,10.82,-0.009999999999999787,-0.09,37712.08,40420.892
39,301102.SZ,20250304,10.94,11.0,10.75,10.82,10.9,-0.08000000000000007,-0.73,52317.5,56774.196
40,301102.SZ,20250303,10.87,11.12,10.52,10.9,10.8,0.09999999999999964,0.93,40678.66,44597.204
41,301102.SZ,20250228,11.23,11.33,10.72,10.8,11.3,-0.5,-4.42,56165.71,61618.397
42,301102.SZ,20250227,11.6,11.68,11.13,11.3,11.61,-0.3099999999999987,-2.67,59436.49,67623.946
43,301102.SZ,20250226,11.65,11.75,11.46,11.61,11.58,0.02999999999999936,0.26,57067.87,66127.748
44,301102.SZ,20250225,11.68,11.83,11.45,11.58,11.85,-0.2699999999999996,-2.28,54886.51,64029.4
45,301102.SZ,20250224,11.78,12.0,11.55,11.85,11.78,0.07000000000000028,0.59,80486.49,95043.717
46,301102.SZ,20250221,11.75,11.82,11.5,11.78,11.75,0.02999999999999936,0.26,69253.58,81016.624
47,301102.SZ,20250220,11.68,11.87,11.6,11.75,11.69,0.0600000000000005,0.51,48630.26,57023.888
48,301102.SZ,20250219,11.47,11.78,11.34,11.69,11.42,0.2699999999999996,2.36,57916.38,67369.361
49,301102.SZ,20250218,12.03,12.09,11.39,11.42,12.1,-0.6799999999999997,-5.62,83436.8,97812.699
50,301102.SZ,20250217,12.33,12.35,11.91,12.1,12.25,-0.15000000000000036,-1.22,81407.0,98512.601
51,301102.SZ,20250214,12.26,12.29,11.93,12.25,12.38,-0.13000000000000078,-1.05,97480.48,118494.325
52,301102.SZ,20250213,12.52,12.66,12.19,12.38,12.43,-0.049999999999998934,-0.4,105874.5,131589.827
53,301102.SZ,20250212,12.13,12.56,11.98,12.43,12.18,0.25,2.05,111512.17,137611.023
54,301102.SZ,20250211,12.08,12.44,11.82,12.18,12.09,0.08999999999999986,0.74,114287.4,139082.165
55,301102.SZ,20250210,11.7,12.09,11.62,12.09,11.7,0.39000000000000057,3.33,97414.75,116097.198
56,301102.SZ,20250207,11.5,11.8,11.46,11.7,11.56,0.1399999999999988,1.21,92228.9,107548.013
57,301102.SZ,20250206,11.3,11.56,11.18,11.56,11.35,0.21000000000000085,1.85,67035.51,76562.019
58,301102.SZ,20250205,11.51,11.62,11.27,11.35,11.28,0.07000000000000028,0.62,58616.96,66928.56
59,301102.SZ,20250127,11.87,11.96,11.26,11.28,11.64,-0.3600000000000012,-3.09,54352.21,62460.845
60,301102.SZ,20250124,11.21,11.64,11.17,11.64,11.32,0.3200000000000003,2.83,64450.83,73976.457
61,301102.SZ,20250123,11.3,11.6,11.13,11.32,11.06,0.2599999999999998,2.35,78969.73,89993.384
62,301102.SZ,20250122,11.24,11.24,10.98,11.06,11.24,-0.17999999999999972,-1.6,45472.06,50390.062
63,301102.SZ,20250121,11.42,11.53,10.98,11.24,11.39,-0.15000000000000036,-1.32,77038.78,86187.118
64,301102.SZ,20250120,11.9,11.97,11.29,11.39,11.63,-0.2400000000000002,-2.06,97014.22,111299.207
65,301102.SZ,20250117,11.6,12.0,11.4,11.63,11.75,-0.11999999999999922,-1.02,150939.78,176846.773
66,301102.SZ,20250116,11.56,11.88,11.34,11.75,11.41,0.33999999999999986,2.98,183039.29,212820.612
67,301102.SZ,20250115,12.0,12.28,11.35,11.41,10.85,0.5600000000000005,5.16,170155.44,197045.404
68,301102.SZ,20250114,10.24,10.85,10.24,10.85,10.11,0.7400000000000002,7.32,68616.73,72936.964
69,301102.SZ,20250113,10.01,10.18,9.66,10.11,10.11,0.0,0.0,43376.93,43256.837
70,301102.SZ,20250110,10.53,10.8,10.1,10.11,10.61,-0.5,-4.71,54258.75,56629.101
71,301102.SZ,20250109,10.47,10.64,10.37,10.61,10.47,0.1399999999999988,1.34,39420.9,41693.758
72,301102.SZ,20250108,10.4,10.59,10.09,10.47,10.45,0.02000000000000135,0.19,52381.87,54357.835
73,301102.SZ,20250107,10.23,10.45,10.1,10.45,10.2,0.25,2.45,44849.8,46169.239
74,301102.SZ,20250106,10.12,10.36,9.76,10.2,10.2,0.0,0.0,51902.18,52696.771
75,301102.SZ,20250103,11.03,11.05,10.15,10.2,11.03,-0.8300000000000001,-7.52,65976.87,69207.583
76,301102.SZ,20250102,10.95,11.55,10.78,11.03,10.93,0.09999999999999964,0.91,75620.95,83829.657
77,301102.SZ,20241231,11.4,11.54,10.93,10.93,11.39,-0.46000000000000085,-4.04,56017.32,62605.412
78,301102.SZ,20241230,11.63,11.64,11.21,11.39,11.72,-0.33000000000000007,-2.82,53238.92,60797.707
79,301102.SZ,20241227,11.7,11.85,11.48,11.72,11.67,0.05000000000000071,0.43,51752.35,60640.436
80,301102.SZ,20241226,11.6,11.95,11.6,11.67,11.6,0.07000000000000028,0.6,62051.78,73129.591
81,301102.SZ,20241225,12.08,12.08,11.34,11.6,12.08,-0.4800000000000004,-3.97,73603.3,85280.707
82,301102.SZ,20241224,11.87,12.08,11.59,12.08,11.79,0.2900000000000009,2.46,75313.26,89164.995
83,301102.SZ,20241223,13.29,13.35,11.73,11.79,13.17,-1.3800000000000008,-10.48,138048.06,168785.521
84,301102.SZ,20241220,13.15,13.55,13.08,13.17,13.3,-0.13000000000000078,-0.98,121798.01,162025.309
85,301102.SZ,20241219,12.61,13.49,12.61,13.3,12.83,0.47000000000000064,3.66,119783.37,156791.606
86,301102.SZ,20241218,12.57,13.08,12.35,12.83,12.67,0.16000000000000014,1.26,93540.15,118859.099
87,301102.SZ,20241217,13.7,13.7,12.35,12.67,13.94,-1.2699999999999996,-9.11,152940.07,199540.655
88,301102.SZ,20241216,14.0,14.18,13.22,13.94,13.74,0.1999999999999993,1.46,177511.56,244834.294
89,301102.SZ,20241213,13.5,14.35,13.39,13.74,13.62,0.120000000000001,0.88,242537.15,338936.067
90,301102.SZ,20241212,13.71,13.85,13.35,13.62,13.85,-0.23000000000000043,-1.66,148340.67,200937.263
91,301102.SZ,20241211,13.71,13.95,13.42,13.85,14.09,-0.2400000000000002,-1.7,180338.94,247141.145
92,301102.SZ,20241210,14.2,14.49,13.54,14.09,13.86,0.23000000000000043,1.66,341608.91,480078.503
93,301102.SZ,20241209,13.47,13.9,13.11,13.86,13.6,0.2599999999999998,1.91,312211.69,421254.848
94,301102.SZ,20241206,14.23,14.85,13.55,13.6,14.8,-1.200000000000001,-8.11,556623.84,782870.023
95,301102.SZ,20241205,12.88,14.8,12.87,14.8,12.33,2.4700000000000006,20.03,586720.47,851835.439
96,301102.SZ,20241204,12.6,12.67,12.18,12.33,13.11,-0.7799999999999994,-5.95,161163.16,200030.546
97,301102.SZ,20241203,12.46,13.16,12.03,13.11,12.6,0.5099999999999998,4.05,280649.46,350767.794
98,301102.SZ,20241202,11.74,13.97,11.59,12.6,11.64,0.9599999999999991,8.25,279843.67,355967.155
99,301102.SZ,20241129,11.35,11.8,11.26,11.64,11.29,0.3500000000000014,3.1,87737.97,101585.511
100,301102.SZ,20241128,11.5,11.75,11.25,11.29,11.54,-0.25,-2.17,58739.56,67203.19
101,301102.SZ,20241127,11.05,11.54,10.73,11.54,11.18,0.35999999999999943,3.22,66057.95,73407.448
102,301102.SZ,20241126,11.52,11.8,11.13,11.18,11.55,-0.370000000000001,-3.2,86873.12,99319.46
103,301102.SZ,20241125,11.29,11.59,10.88,11.55,11.15,0.40000000000000036,3.59,80222.46,90545.148
104,301102.SZ,20241122,11.63,12.0,11.0,11.15,11.67,-0.5199999999999996,-4.46,102221.06,118842.674
105,301102.SZ,20241121,11.52,11.82,11.43,11.67,11.59,0.08000000000000007,0.69,87651.55,102087.316
106,301102.SZ,20241120,11.08,11.79,10.99,11.59,11.08,0.5099999999999998,4.6,112758.61,129282.772
107,301102.SZ,20241119,10.85,11.08,10.6,11.08,10.78,0.3000000000000007,2.78,68467.32,74331.702
108,301102.SZ,20241118,11.49,11.6,10.55,10.78,11.3,-0.5200000000000014,-4.6,97565.96,105907.017
109,301102.SZ,20241115,11.38,11.86,11.12,11.3,11.31,-0.009999999999999787,-0.09,126073.65,146493.482
110,301102.SZ,20241114,11.81,11.92,11.26,11.31,12.05,-0.7400000000000002,-6.14,157407.87,182203.387
111,301102.SZ,20241113,11.74,12.27,11.63,12.05,11.7,0.3500000000000014,2.99,245538.57,293979.222
112,301102.SZ,20241112,12.73,12.8,11.64,11.7,12.79,-1.0899999999999999,-8.52,321435.01,386120.494
113,301102.SZ,20241111,10.61,12.79,10.6,12.79,10.66,2.129999999999999,19.98,290835.72,357100.519
114,301102.SZ,20241108,10.83,11.05,10.61,10.66,10.85,-0.1899999999999995,-1.75,60509.78,65502.067
115,301102.SZ,20241107,10.56,10.85,10.37,10.85,10.48,0.3699999999999992,3.53,66606.93,71311.331
116,301102.SZ,20241106,10.35,10.59,10.2,10.48,10.37,0.11000000000000121,1.06,67155.0,70380.823
117,301102.SZ,20241105,10.01,10.37,9.9,10.37,10.01,0.35999999999999943,3.6,61776.98,62820.771
118,301102.SZ,20241104,9.7,10.01,9.65,10.01,9.76,0.25,2.56,42018.11,41517.008
119,301102.SZ,20241101,10.26,10.26,9.66,9.76,10.26,-0.5,-4.87,59035.27,58370.8
120,301102.SZ,20241031,10.28,10.48,10.08,10.26,10.33,-0.07000000000000028,-0.68,50993.62,52547.069
121,301102.SZ,20241030,10.41,10.62,10.24,10.33,10.51,-0.17999999999999972,-1.71,59303.58,61600.741
122,301102.SZ,20241029,10.99,11.22,10.48,10.51,10.89,-0.3800000000000008,-3.49,78950.55,85129.144
123,301102.SZ,20241028,10.46,10.98,10.46,10.89,10.54,0.3500000000000014,3.32,93460.31,100444.454
124,301102.SZ,20241025,10.35,10.63,10.24,10.54,10.31,0.22999999999999865,2.23,74058.67,77363.38
125,301102.SZ,20241024,10.67,10.67,10.13,10.31,10.71,-0.40000000000000036,-3.73,82654.74,85448.603
126,301102.SZ,20241023,10.78,10.79,10.42,10.71,10.87,-0.15999999999999837,-1.47,122353.59,129142.835
127,301102.SZ,20241022,10.26,11.12,10.22,10.87,10.27,0.5999999999999996,5.84,147825.13,158423.802
128,301102.SZ,20241021,10.14,10.46,10.11,10.27,10.18,0.08999999999999986,0.88,83906.14,86242.729
129,301102.SZ,20241018,9.92,10.42,9.77,10.18,9.93,0.25,2.52,77507.47,78195.915
130,301102.SZ,20241017,9.88,10.22,9.82,9.93,9.88,0.049999999999998934,0.51,66325.4,66554.634
