,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601816.SH,20250429,5.84,5.88,5.8,5.85,5.84,0.009999999999999787,0.17,700013.18,409024.816
1,601816.SH,20250428,5.83,5.89,5.81,5.84,5.82,0.019999999999999574,0.34,728355.3,426360.013
2,601816.SH,20250425,5.95,5.95,5.82,5.82,5.95,-0.1299999999999999,-2.18,1140603.33,667465.641
3,601816.SH,20250424,5.88,5.96,5.88,5.95,5.88,0.07000000000000028,1.19,742776.0,441048.198
4,601816.SH,20250423,5.92,5.92,5.85,5.88,5.9,-0.020000000000000462,-0.34,655607.7,385340.266
5,601816.SH,20250422,5.91,5.97,5.89,5.9,5.91,-0.009999999999999787,-0.17,725333.08,429271.852
6,601816.SH,20250421,5.96,6.01,5.89,5.91,5.97,-0.05999999999999961,-1.01,817123.48,485489.967
7,601816.SH,20250418,5.99,6.04,5.93,5.97,6.05,-0.08000000000000007,-1.32,857272.21,513293.401
8,601816.SH,20250417,6.04,6.05,5.93,6.05,6.1,-0.04999999999999982,-0.82,1475267.13,883830.424
9,601816.SH,20250416,5.82,6.1,5.8,6.1,5.84,0.2599999999999998,4.45,2454237.76,1461952.684
10,601816.SH,20250415,5.81,5.85,5.77,5.84,5.82,0.019999999999999574,0.34,1107404.64,643221.342
11,601816.SH,20250414,5.81,5.86,5.77,5.82,5.84,-0.019999999999999574,-0.34,1278428.24,741923.513
12,601816.SH,20250411,5.9,5.9,5.82,5.84,5.96,-0.1200000000000001,-2.01,1361023.95,796097.293
13,601816.SH,20250410,6.0,6.0,5.83,5.96,6.04,-0.08000000000000007,-1.32,2050719.25,1207775.512
14,601816.SH,20250409,5.84,6.04,5.74,6.04,5.84,0.20000000000000018,3.42,3321585.57,1952243.971
15,601816.SH,20250408,5.57,5.89,5.52,5.84,5.57,0.2699999999999996,4.85,3844859.58,2190882.114
16,601816.SH,20250407,5.6,5.68,5.4,5.57,5.71,-0.13999999999999968,-2.45,3187661.23,1766129.995
17,601816.SH,20250403,5.61,5.74,5.59,5.71,5.65,0.05999999999999961,1.06,1261843.11,717126.342
18,601816.SH,20250402,5.64,5.67,5.61,5.65,5.64,0.010000000000000675,0.18,629004.18,354947.401
19,601816.SH,20250401,5.57,5.65,5.55,5.64,5.57,0.0699999999999994,1.26,879177.95,494429.095
20,601816.SH,20250331,5.62,5.64,5.53,5.57,5.62,-0.04999999999999982,-0.89,835143.21,465375.415
21,601816.SH,20250328,5.62,5.63,5.59,5.62,5.6,0.020000000000000462,0.36,705690.98,396083.016
22,601816.SH,20250327,5.56,5.62,5.55,5.6,5.55,0.04999999999999982,0.9,755379.48,422473.705
23,601816.SH,20250326,5.57,5.59,5.54,5.55,5.57,-0.020000000000000462,-0.36,701941.07,390436.489
24,601816.SH,20250325,5.51,5.6,5.49,5.57,5.51,0.0600000000000005,1.09,933745.31,518964.526
25,601816.SH,20250324,5.52,5.55,5.49,5.51,5.52,-0.009999999999999787,-0.18,801932.0,442373.628
26,601816.SH,20250321,5.55,5.62,5.51,5.52,5.56,-0.040000000000000036,-0.72,1236757.7,687688.568
27,601816.SH,20250320,5.57,5.59,5.54,5.56,5.57,-0.010000000000000675,-0.18,755988.56,420326.97
28,601816.SH,20250319,5.56,5.59,5.54,5.57,5.55,0.020000000000000462,0.36,691576.39,384856.66
29,601816.SH,20250318,5.6,5.61,5.55,5.55,5.59,-0.040000000000000036,-0.72,799035.52,444989.431
30,601816.SH,20250317,5.69,5.69,5.58,5.59,5.66,-0.07000000000000028,-1.24,1140664.83,641731.275
31,601816.SH,20250314,5.62,5.68,5.6,5.66,5.6,0.0600000000000005,1.07,1461103.23,826073.637
32,601816.SH,20250313,5.62,5.66,5.58,5.6,5.62,-0.020000000000000462,-0.36,781146.84,439251.568
33,601816.SH,20250312,5.61,5.64,5.59,5.62,5.63,-0.009999999999999787,-0.18,823052.67,462385.091
34,601816.SH,20250311,5.54,5.64,5.53,5.63,5.54,0.08999999999999986,1.62,1462765.58,819399.776
35,601816.SH,20250310,5.54,5.62,5.51,5.54,5.54,0.0,0.0,1662694.24,925728.861
36,601816.SH,20250307,5.6,5.62,5.51,5.54,5.6,-0.05999999999999961,-1.07,1311602.42,728423.08
37,601816.SH,20250306,5.55,5.65,5.51,5.6,5.54,0.05999999999999961,1.08,1742487.35,971934.602
38,601816.SH,20250305,5.47,5.57,5.44,5.54,5.47,0.07000000000000028,1.28,1552906.61,857361.844
39,601816.SH,20250304,5.41,5.48,5.4,5.47,5.42,0.04999999999999982,0.92,1083813.37,590103.083
40,601816.SH,20250303,5.49,5.5,5.39,5.42,5.47,-0.04999999999999982,-0.91,1797117.58,976965.781
41,601816.SH,20250228,5.47,5.54,5.46,5.47,5.48,-0.010000000000000675,-0.18,1362049.05,749217.05
42,601816.SH,20250227,5.48,5.5,5.44,5.48,5.49,-0.009999999999999787,-0.18,1060484.38,579940.397
43,601816.SH,20250226,5.48,5.51,5.46,5.49,5.47,0.020000000000000462,0.37,819952.56,449433.955
44,601816.SH,20250225,5.51,5.52,5.45,5.47,5.53,-0.0600000000000005,-1.08,1301354.18,713235.835
45,601816.SH,20250224,5.56,5.61,5.51,5.53,5.57,-0.040000000000000036,-0.72,1380726.1,765789.169
46,601816.SH,20250221,5.59,5.62,5.54,5.57,5.58,-0.009999999999999787,-0.18,1124691.1,626536.602
47,601816.SH,20250220,5.63,5.64,5.57,5.58,5.63,-0.04999999999999982,-0.89,979770.14,547362.468
48,601816.SH,20250219,5.63,5.67,5.6,5.63,5.62,0.009999999999999787,0.18,847881.27,478169.985
49,601816.SH,20250218,5.64,5.7,5.61,5.62,5.65,-0.03000000000000025,-0.53,1206673.32,682972.498
50,601816.SH,20250217,5.66,5.67,5.6,5.65,5.67,-0.019999999999999574,-0.35,1056566.99,594682.198
51,601816.SH,20250214,5.6,5.67,5.57,5.67,5.59,0.08000000000000007,1.43,1163843.09,654505.922
52,601816.SH,20250213,5.6,5.63,5.58,5.59,5.6,-0.009999999999999787,-0.18,882321.65,494326.758
53,601816.SH,20250212,5.57,5.62,5.56,5.6,5.55,0.04999999999999982,0.9,853670.49,476677.581
54,601816.SH,20250211,5.67,5.68,5.55,5.55,5.66,-0.11000000000000032,-1.94,1394076.2,779020.119
55,601816.SH,20250210,5.65,5.7,5.64,5.66,5.65,0.009999999999999787,0.18,904681.05,512901.855
56,601816.SH,20250207,5.61,5.67,5.57,5.65,5.6,0.05000000000000071,0.89,1197218.09,673876.462
57,601816.SH,20250206,5.61,5.64,5.57,5.6,5.6,0.0,0.0,1110911.2,622592.3
58,601816.SH,20250205,5.72,5.73,5.59,5.6,5.7,-0.10000000000000053,-1.75,1167602.53,656787.719
59,601816.SH,20250127,5.72,5.78,5.7,5.7,5.7,0.0,0.0,979024.37,561251.881
60,601816.SH,20250124,5.62,5.74,5.6,5.7,5.61,0.08999999999999986,1.6,1312113.65,747831.603
61,601816.SH,20250123,5.62,5.7,5.61,5.61,5.6,0.010000000000000675,0.18,1051359.32,593969.772
62,601816.SH,20250122,5.68,5.69,5.57,5.6,5.69,-0.09000000000000075,-1.58,1212648.34,680560.941
63,601816.SH,20250121,5.74,5.76,5.68,5.69,5.71,-0.019999999999999574,-0.35,668439.83,381737.47
64,601816.SH,20250120,5.74,5.83,5.7,5.71,5.72,-0.009999999999999787,-0.17,1114537.02,641180.685
65,601816.SH,20250117,5.7,5.75,5.61,5.72,5.69,0.02999999999999936,0.53,982063.28,559553.346
66,601816.SH,20250116,5.74,5.81,5.67,5.69,5.72,-0.02999999999999936,-0.52,1125973.35,645082.925
67,601816.SH,20250115,5.75,5.82,5.71,5.72,5.76,-0.040000000000000036,-0.69,944929.02,544476.089
68,601816.SH,20250114,5.7,5.8,5.69,5.76,5.69,0.0699999999999994,1.23,1316885.06,758952.787
69,601816.SH,20250113,5.75,5.75,5.65,5.69,5.73,-0.040000000000000036,-0.7,962661.7,547731.981
70,601816.SH,20250110,5.8,5.83,5.73,5.73,5.78,-0.04999999999999982,-0.87,979383.16,565356.102
71,601816.SH,20250109,5.89,5.89,5.77,5.78,5.91,-0.1299999999999999,-2.2,995954.59,578717.035
72,601816.SH,20250108,5.89,5.96,5.81,5.91,5.88,0.03000000000000025,0.51,1135451.0,669015.021
73,601816.SH,20250107,5.93,5.96,5.83,5.88,5.92,-0.040000000000000036,-0.68,741364.76,435776.628
74,601816.SH,20250106,5.98,6.0,5.86,5.92,5.96,-0.040000000000000036,-0.67,843611.33,498772.913
75,601816.SH,20250103,6.05,6.07,5.91,5.96,6.03,-0.07000000000000028,-1.16,986465.07,590616.479
76,601816.SH,20250102,6.17,6.21,5.98,6.03,6.16,-0.1299999999999999,-2.11,1318145.53,801010.074
77,601816.SH,20241231,6.27,6.32,6.16,6.16,6.28,-0.1200000000000001,-1.91,1138513.92,710716.9
78,601816.SH,20241230,6.25,6.35,6.22,6.28,6.23,0.04999999999999982,0.8,1348037.87,847823.901
79,601816.SH,20241227,6.21,6.26,6.16,6.23,6.19,0.040000000000000036,0.65,884595.91,548743.025
80,601816.SH,20241226,6.26,6.27,6.16,6.19,6.24,-0.04999999999999982,-0.8,907027.14,562273.568
