,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000063.SZ,20250422,32.1,32.13,31.71,31.74,32.27,-0.5300000000000047,-1.64,621472.82,1980191.865
1,000063.SZ,20250421,32.0,32.33,31.8,32.27,32.41,-0.13999999999999346,-0.43,760934.97,2446276.792
2,000063.SZ,20250418,31.09,32.59,31.01,32.41,31.2,1.2099999999999973,3.88,1272725.35,4076606.811
3,000063.SZ,20250417,31.1,31.5,31.03,31.2,31.35,-0.15000000000000213,-0.48,380611.64,1192505.069
4,000063.SZ,20250416,31.48,31.66,30.91,31.35,31.53,-0.17999999999999972,-0.57,523507.47,1636398.267
5,000063.SZ,20250415,31.97,31.97,31.33,31.53,31.95,-0.41999999999999815,-1.31,556951.09,1791895.292
6,000063.SZ,20250414,32.19,32.4,31.79,31.95,31.46,0.48999999999999844,1.56,879407.98,2878513.27
7,000063.SZ,20250411,30.63,31.83,30.63,31.46,31.03,0.4299999999999997,1.39,878984.51,2806676.837
8,000063.SZ,20250410,31.09,31.97,31.02,31.03,30.36,0.6700000000000017,2.21,1265159.43,4042732.811
9,000063.SZ,20250409,28.94,30.6,28.12,30.36,29.77,0.5899999999999999,1.98,1475243.82,4461632.715
10,000063.SZ,20250408,30.4,31.04,29.06,29.77,30.68,-0.9100000000000001,-2.97,1568804.02,4798264.381
11,000063.SZ,20250407,31.78,31.99,30.68,30.68,34.09,-3.4100000000000037,-10.0,1249665.82,3958713.931
12,000063.SZ,20250403,33.93,34.28,33.67,34.09,34.36,-0.269999999999996,-0.79,694270.51,2408579.661
13,000063.SZ,20250402,33.78,34.5,33.78,34.36,33.78,0.5799999999999983,1.72,893853.12,3122760.185
14,000063.SZ,20250401,33.65,34.11,33.38,33.78,33.56,0.21999999999999886,0.66,641639.33,2207062.721
15,000063.SZ,20250331,33.84,33.91,33.16,33.56,34.01,-0.44999999999999574,-1.32,787469.05,2688421.903
16,000063.SZ,20250328,33.93,34.25,33.64,34.01,33.9,0.10999999999999943,0.32,648062.93,2242244.976
17,000063.SZ,20250327,33.6,34.31,33.31,33.9,33.66,0.240000000000002,0.71,832037.68,2878605.681
18,000063.SZ,20250326,33.54,33.98,33.54,33.66,33.55,0.10999999999999943,0.33,582438.63,2006021.264
19,000063.SZ,20250325,34.17,34.17,33.46,33.55,34.22,-0.6700000000000017,-1.96,730542.17,2511139.542
20,000063.SZ,20250324,34.32,34.52,33.45,34.22,34.43,-0.21000000000000085,-0.61,1167983.43,4046396.879
21,000063.SZ,20250321,35.32,35.49,34.32,34.43,35.5,-1.0700000000000003,-3.01,1275809.06,4519847.65
22,000063.SZ,20250320,36.06,36.09,35.38,35.5,36.05,-0.5499999999999972,-1.53,862792.37,3141191.326
23,000063.SZ,20250319,36.41,36.44,35.93,36.05,36.67,-0.6200000000000045,-1.69,858677.69,3162835.511
24,000063.SZ,20250318,36.64,37.04,36.54,36.67,36.57,0.10000000000000142,0.27,734792.04,2751516.684
25,000063.SZ,20250317,36.87,36.87,36.38,36.57,36.93,-0.35999999999999943,-0.97,824722.16,3074808.769
26,000063.SZ,20250314,36.19,37.02,36.09,36.93,36.45,0.4799999999999969,1.32,1231941.31,4611688.983
27,000063.SZ,20250313,37.27,37.61,36.25,36.45,38.03,-1.5799999999999983,-4.15,1669848.65,6263726.451
28,000063.SZ,20250312,36.36,39.55,36.17,38.03,36.35,1.6799999999999997,4.62,2527824.12,9754909.427
29,000063.SZ,20250311,35.85,36.51,35.76,36.35,36.49,-0.14000000000000057,-0.38,690092.11,2546186.76
30,000063.SZ,20250310,36.47,36.87,36.14,36.49,36.57,-0.0799999999999983,-0.22,792302.61,2941410.897
31,000063.SZ,20250307,37.16,37.47,36.35,36.57,37.27,-0.7000000000000028,-1.88,1227383.33,4610087.177
32,000063.SZ,20250306,36.92,37.84,36.92,37.27,36.3,0.970000000000006,2.67,1768662.15,6751920.209
33,000063.SZ,20250305,36.29,36.64,35.82,36.3,36.3,0.0,0.0,1074194.43,3961802.127
34,000063.SZ,20250304,35.2,36.78,34.86,36.3,35.44,0.8599999999999994,2.43,1586183.03,5778421.756
35,000063.SZ,20250303,36.64,36.78,34.73,35.44,37.91,-2.469999999999999,-6.52,2571577.51,9324192.975
36,000063.SZ,20250228,39.22,39.47,37.86,37.91,39.7,-1.7900000000000063,-4.51,1669924.68,6547507.817
37,000063.SZ,20250227,41.29,41.73,39.24,39.7,41.46,-1.759999999999998,-4.25,2013365.79,8245971.77
38,000063.SZ,20250226,41.78,42.07,40.78,41.46,41.68,-0.21999999999999886,-0.53,1601150.44,6756041.424
39,000063.SZ,20250225,41.58,42.86,41.06,41.68,42.96,-1.2800000000000011,-2.98,2018822.77,8585915.097
40,000063.SZ,20250224,42.09,43.23,41.58,42.96,42.57,0.39000000000000057,0.92,2901900.99,12561886.464
41,000063.SZ,20250221,39.6,42.96,39.06,42.57,39.05,3.520000000000003,9.01,3875238.65,16260112.668
42,000063.SZ,20250220,39.41,39.56,38.66,39.05,39.61,-0.5600000000000023,-1.41,1217663.6,4845515.716
43,000063.SZ,20250219,38.37,40.0,38.21,39.61,38.53,1.0799999999999983,2.8,1780757.11,7159377.127
44,000063.SZ,20250218,39.54,39.77,38.39,38.53,40.11,-1.5799999999999983,-3.94,1648228.9,6569693.982
45,000063.SZ,20250217,39.42,40.6,39.18,40.11,38.97,1.1400000000000006,2.93,2238282.58,9124264.139
46,000063.SZ,20250214,38.66,39.41,38.39,38.97,39.0,-0.030000000000001137,-0.08,1889271.25,7488652.935
47,000063.SZ,20250213,40.7,40.7,38.82,39.0,41.13,-2.1300000000000026,-5.18,2786776.02,11197823.427
48,000063.SZ,20250212,40.71,41.13,39.81,41.13,40.83,0.30000000000000426,0.73,2395058.01,9894444.734
49,000063.SZ,20250211,41.2,41.49,40.61,40.83,41.44,-0.6099999999999994,-1.47,1590993.42,6642569.758
50,000063.SZ,20250210,41.97,41.97,40.31,41.44,42.08,-0.6400000000000006,-1.52,2247084.44,9413877.11
51,000063.SZ,20250207,42.17,43.45,41.18,42.08,42.56,-0.480000000000004,-1.13,3287619.52,14132981.614
52,000063.SZ,20250206,41.44,43.8,41.39,42.56,41.74,0.8200000000000003,1.96,2626993.38,11461972.361
53,000063.SZ,20250205,40.71,42.15,40.6,41.74,39.21,2.530000000000001,6.45,2676283.53,11317095.943
54,000063.SZ,20250127,41.88,41.88,39.21,39.21,42.09,-2.8800000000000026,-6.84,2358798.49,9653472.027
55,000063.SZ,20250124,40.23,42.34,40.16,42.09,40.31,1.7800000000000011,4.42,2680087.14,11379933.389
56,000063.SZ,20250123,42.88,42.91,39.63,40.31,42.22,-1.9099999999999966,-4.52,3065700.11,12897073.627
57,000063.SZ,20250122,41.5,42.69,41.07,42.22,42.05,0.1700000000000017,0.4,2473063.47,10561721.934
58,000063.SZ,20250121,40.48,42.76,40.23,42.05,39.71,2.3399999999999963,5.89,3518078.75,14839944.905
59,000063.SZ,20250120,41.0,41.36,39.38,39.71,40.47,-0.759999999999998,-1.88,2427273.47,9958662.285
60,000063.SZ,20250117,38.79,41.78,38.21,40.47,39.19,1.2800000000000011,3.27,3254677.2,13306786.014
61,000063.SZ,20250116,40.21,40.87,38.19,39.19,40.13,-0.9400000000000048,-2.34,2906352.01,11676382.223
62,000063.SZ,20250115,40.21,41.33,39.57,40.13,40.7,-0.5700000000000003,-1.4,2430896.22,9987571.421
63,000063.SZ,20250114,38.27,41.76,37.34,40.7,38.25,2.450000000000003,6.41,3340165.5,13451416.855
64,000063.SZ,20250113,36.69,39.0,36.65,38.25,36.98,1.2700000000000031,3.43,2758926.95,10696780.491
65,000063.SZ,20250110,37.56,39.06,36.96,36.98,37.63,-0.6500000000000057,-1.73,3370072.38,12965675.593
66,000063.SZ,20250109,33.82,37.63,33.74,37.63,34.21,3.4200000000000017,10.0,3915048.89,14480336.477
67,000063.SZ,20250108,34.2,34.72,32.85,34.21,34.75,-0.5399999999999991,-1.55,2362415.97,8137445.865
68,000063.SZ,20250107,34.42,34.96,33.84,34.75,34.13,0.6199999999999974,1.82,2443071.35,8578225.669
69,000063.SZ,20250106,35.07,35.7,33.78,34.13,34.96,-0.8299999999999983,-2.37,2155967.43,7607105.096
70,000063.SZ,20250103,37.51,37.58,34.86,34.96,37.2,-2.240000000000002,-6.02,2734934.96,9970054.006
71,000063.SZ,20250102,39.61,40.14,36.84,37.2,39.62,-2.4199999999999946,-6.11,3299997.55,12796803.804
72,000063.SZ,20241231,40.02,41.24,39.18,39.62,40.01,-0.39000000000000057,-0.97,2848383.9,11668303.97
73,000063.SZ,20241230,40.09,41.29,39.29,40.01,39.31,0.6999999999999957,1.78,2774037.47,11489120.449
74,000063.SZ,20241227,40.01,40.2,39.04,39.31,40.2,-0.8900000000000006,-2.21,2460934.05,9925364.05
75,000063.SZ,20241226,37.22,40.82,36.93,40.2,37.36,2.8400000000000034,7.6,3464332.37,13917196.375
76,000063.SZ,20241225,35.8,38.37,35.72,37.36,36.1,1.259999999999998,3.49,3415516.95,13016279.761
77,000063.SZ,20241224,35.95,36.67,35.11,36.1,35.45,0.6499999999999986,1.83,2433444.91,8891881.047
78,000063.SZ,20241223,37.41,37.73,35.22,35.45,36.66,-1.2099999999999937,-3.3,2929979.85,10788069.34
79,000063.SZ,20241220,36.09,37.23,35.68,36.66,37.07,-0.4100000000000037,-1.11,3995630.43,14816285.391
80,000063.SZ,20241219,34.2,37.29,34.2,37.07,33.89,3.1799999999999997,9.38,6040313.74,22240849.857
81,000063.SZ,20241218,31.86,34.93,31.49,33.89,32.52,1.3699999999999974,4.21,4320619.96,14652219.646
82,000063.SZ,20241217,32.36,33.82,32.33,32.52,30.75,1.7700000000000031,5.76,4936477.42,16727885.875
83,000063.SZ,20241216,29.99,30.77,29.97,30.75,29.96,0.7899999999999991,2.64,1101096.38,3426348.119
84,000063.SZ,20241213,30.38,30.46,29.91,29.96,30.68,-0.7199999999999989,-2.35,731001.45,2246666.67
85,000063.SZ,20241212,30.56,30.7,30.29,30.68,30.55,0.129999999999999,0.43,607592.29,1891577.928
86,000063.SZ,20241211,30.53,30.68,30.28,30.55,30.53,0.019999999999999574,0.07,552632.1,1718481.762
87,000063.SZ,20241210,31.52,31.52,30.46,30.53,30.46,0.07000000000000028,0.23,974732.65,3074385.154
88,000063.SZ,20241209,30.6,30.94,30.22,30.46,30.7,-0.23999999999999844,-0.78,578616.96,1803071.912
