,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600257.SH,20250418,4.92,4.99,4.78,4.8,4.94,-0.14000000000000057,-2.83,169662.0,82232.209
1,600257.SH,20250417,4.85,4.97,4.75,4.94,4.88,0.0600000000000005,1.23,202490.0,99272.011
2,600257.SH,20250416,4.92,4.97,4.78,4.88,4.96,-0.08000000000000007,-1.61,220253.0,107564.461
3,600257.SH,20250415,5.0,5.03,4.89,4.96,5.04,-0.08000000000000007,-1.59,207251.0,102533.631
4,600257.SH,20250414,4.96,5.14,4.95,5.04,4.96,0.08000000000000007,1.61,391453.32,197051.266
5,600257.SH,20250411,5.21,5.21,4.96,4.96,5.2,-0.2400000000000002,-4.62,561361.0,283622.416
6,600257.SH,20250410,4.7,5.2,4.68,5.2,4.73,0.46999999999999975,9.94,406580.0,204421.563
7,600257.SH,20250409,4.7,4.76,4.49,4.73,4.77,-0.03999999999999915,-0.84,247345.07,114676.147
8,600257.SH,20250408,4.42,4.8,4.42,4.77,4.41,0.35999999999999943,8.16,332633.42,155462.1
9,600257.SH,20250407,4.64,4.71,4.33,4.41,4.77,-0.35999999999999943,-7.55,267006.61,120814.729
10,600257.SH,20250403,4.69,4.79,4.69,4.77,4.74,0.02999999999999936,0.63,79931.0,38137.765
11,600257.SH,20250402,4.8,4.82,4.73,4.74,4.8,-0.05999999999999961,-1.25,76299.0,36276.596
12,600257.SH,20250401,4.74,4.87,4.74,4.8,4.75,0.04999999999999982,1.05,137143.92,66024.24
13,600257.SH,20250331,4.72,4.75,4.62,4.75,4.71,0.040000000000000036,0.85,123299.0,57639.439
14,600257.SH,20250328,4.87,4.87,4.67,4.71,4.84,-0.1299999999999999,-2.69,183638.51,86769.94
15,600257.SH,20250327,4.86,4.9,4.75,4.84,4.89,-0.04999999999999982,-1.02,133175.0,64234.423
16,600257.SH,20250326,4.79,4.94,4.76,4.89,4.8,0.08999999999999986,1.87,168410.32,82205.917
17,600257.SH,20250325,4.87,4.88,4.75,4.8,4.87,-0.07000000000000028,-1.44,171849.0,82406.415
18,600257.SH,20250324,5.06,5.07,4.79,4.87,5.05,-0.17999999999999972,-3.56,278905.53,136844.672
19,600257.SH,20250321,4.98,5.18,4.98,5.05,5.01,0.040000000000000036,0.8,409060.54,207828.304
20,600257.SH,20250320,4.96,5.08,4.93,5.01,4.95,0.05999999999999961,1.21,264919.02,133081.019
21,600257.SH,20250319,5.03,5.03,4.94,4.95,5.03,-0.08000000000000007,-1.59,144721.0,71814.231
22,600257.SH,20250318,5.03,5.07,4.96,5.03,5.05,-0.019999999999999574,-0.4,242825.01,121447.951
23,600257.SH,20250317,5.0,5.16,4.98,5.05,5.0,0.04999999999999982,1.0,355730.99,180482.273
24,600257.SH,20250314,4.89,5.04,4.89,5.0,4.9,0.09999999999999964,2.04,341996.01,170557.146
25,600257.SH,20250313,4.89,4.91,4.8,4.9,4.89,0.010000000000000675,0.2,202429.5,98385.259
26,600257.SH,20250312,4.79,4.94,4.78,4.89,4.79,0.09999999999999964,2.09,300559.81,145959.85
27,600257.SH,20250311,4.72,4.8,4.68,4.79,4.77,0.020000000000000462,0.42,171436.66,81215.461
28,600257.SH,20250310,4.76,4.79,4.72,4.77,4.74,0.02999999999999936,0.63,99523.0,47256.619
29,600257.SH,20250307,4.78,4.78,4.72,4.74,4.77,-0.02999999999999936,-0.63,81310.0,38553.805
30,600257.SH,20250306,4.77,4.81,4.71,4.77,4.76,0.009999999999999787,0.21,121477.32,57867.683
31,600257.SH,20250305,4.77,4.83,4.72,4.76,4.75,0.009999999999999787,0.21,95148.0,45313.643
32,600257.SH,20250304,4.75,4.76,4.65,4.75,4.75,0.0,0.0,115405.0,54258.143
33,600257.SH,20250303,4.73,4.79,4.69,4.75,4.73,0.019999999999999574,0.42,108039.0,51337.6
34,600257.SH,20250228,4.8,4.84,4.7,4.73,4.81,-0.07999999999999918,-1.66,157775.94,75401.42
35,600257.SH,20250227,4.77,4.81,4.73,4.81,4.77,0.040000000000000036,0.84,165553.52,79156.658
36,600257.SH,20250226,4.75,4.8,4.74,4.77,4.77,0.0,0.0,128775.25,61305.882
37,600257.SH,20250225,4.82,4.85,4.75,4.77,4.85,-0.08000000000000007,-1.65,145109.0,69419.568
38,600257.SH,20250224,4.83,4.97,4.83,4.85,4.78,0.0699999999999994,1.46,228433.1,111496.387
39,600257.SH,20250221,4.86,4.88,4.73,4.78,4.85,-0.0699999999999994,-1.44,162643.01,77576.827
40,600257.SH,20250220,4.84,4.87,4.79,4.85,4.83,0.019999999999999574,0.41,109515.5,52996.919
