,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002991.SZ,20250422,73.36,73.95,71.5,71.9,73.6,-1.6999999999999886,-2.31,16589.0,120187.999
1,002991.SZ,20250421,68.97,74.3,68.96,73.6,76.62,-3.0200000000000102,-3.94,40723.64,294122.082
2,002991.SZ,20250418,80.1,80.37,76.6,76.62,80.18,-3.5600000000000023,-4.44,18851.44,146315.386
3,002991.SZ,20250417,79.51,81.16,78.48,80.18,79.9,0.28000000000000114,0.35,30369.54,241531.306
4,002991.SZ,20250416,80.54,82.9,78.71,79.9,83.0,-3.0999999999999943,-3.73,23702.0,190185.168
5,002991.SZ,20250415,81.66,87.86,80.0,83.0,81.51,1.4899999999999949,1.83,32254.56,269055.058
6,002991.SZ,20250414,80.52,83.8,79.14,81.51,81.1,0.4100000000000108,0.51,15517.0,127083.842
7,002991.SZ,20250411,79.06,82.3,78.38,81.1,80.28,0.8199999999999932,1.02,17379.12,138863.81
8,002991.SZ,20250410,76.99,82.18,76.02,80.28,78.77,1.5100000000000051,1.92,23461.13,186396.087
9,002991.SZ,20250409,73.99,79.0,73.0,78.77,75.01,3.759999999999991,5.01,26047.13,198703.722
10,002991.SZ,20250408,70.06,75.66,69.74,75.01,69.74,5.27000000000001,7.56,25116.96,184418.405
11,002991.SZ,20250407,72.35,75.74,68.71,69.74,76.34,-6.6000000000000085,-8.65,22858.0,163949.274
12,002991.SZ,20250403,73.82,77.81,73.15,76.34,74.17,2.1700000000000017,2.93,27406.1,208593.536
13,002991.SZ,20250402,76.26,76.7,73.93,74.17,76.83,-2.6599999999999966,-3.46,19813.7,148998.316
14,002991.SZ,20250401,72.9,78.0,72.9,76.83,72.9,3.9299999999999926,5.39,27390.75,208057.629
15,002991.SZ,20250331,69.79,73.8,69.36,72.9,70.06,2.8400000000000034,4.05,18982.65,137305.272
16,002991.SZ,20250328,71.17,71.98,69.4,70.06,71.57,-1.509999999999991,-2.11,6702.0,47194.148
17,002991.SZ,20250327,70.52,71.94,70.35,71.57,70.7,0.8699999999999903,1.23,6352.0,45330.578
18,002991.SZ,20250326,70.0,70.79,69.72,70.7,70.3,0.4000000000000057,0.57,5101.0,35896.793
19,002991.SZ,20250325,71.17,72.0,69.82,70.3,71.17,-0.8700000000000045,-1.22,6721.21,47393.287
20,002991.SZ,20250324,69.03,71.38,69.0,71.17,69.35,1.8200000000000074,2.62,12361.0,87374.813
21,002991.SZ,20250321,69.61,70.11,69.04,69.35,69.79,-0.44000000000001194,-0.63,6301.16,43766.11
22,002991.SZ,20250320,70.19,70.68,69.61,69.79,70.23,-0.4399999999999977,-0.63,7457.0,52137.611
23,002991.SZ,20250319,70.5,70.96,69.7,70.23,70.6,-0.36999999999999034,-0.52,7806.0,54780.467
24,002991.SZ,20250318,71.48,71.66,70.2,70.6,71.24,-0.6400000000000006,-0.9,10844.0,76576.283
25,002991.SZ,20250317,72.99,73.86,71.08,71.24,72.9,-1.6600000000000108,-2.28,18471.94,133189.538
26,002991.SZ,20250314,67.99,73.0,67.62,72.9,67.77,5.13000000000001,7.57,31788.26,225529.294
27,002991.SZ,20250313,67.94,68.8,67.22,67.77,67.95,-0.18000000000000682,-0.26,10593.0,71824.527
28,002991.SZ,20250312,69.4,70.39,67.79,67.95,69.38,-1.4299999999999926,-2.06,12415.0,84971.794
29,002991.SZ,20250311,68.0,69.8,67.67,69.38,68.65,0.7299999999999898,1.06,10244.38,70442.454
30,002991.SZ,20250310,68.69,69.37,67.61,68.65,68.77,-0.11999999999999034,-0.17,15591.65,106191.831
31,002991.SZ,20250307,68.47,69.8,68.19,68.77,68.49,0.28000000000000114,0.41,13306.81,91645.452
32,002991.SZ,20250306,69.25,69.48,67.85,68.49,69.26,-0.7700000000000102,-1.11,19290.68,131877.445
33,002991.SZ,20250305,70.05,70.39,68.6,69.26,70.09,-0.8299999999999983,-1.18,11053.0,76421.681
34,002991.SZ,20250304,71.32,71.8,69.02,70.09,71.82,-1.7299999999999898,-2.41,17594.0,123224.203
35,002991.SZ,20250303,77.88,78.78,71.2,71.82,77.82,-6.0,-7.71,27678.42,204543.944
36,002991.SZ,20250228,78.11,80.5,77.0,77.82,78.41,-0.5900000000000034,-0.75,10747.0,84371.15
37,002991.SZ,20250227,77.01,80.97,76.7,78.41,77.01,1.3999999999999915,1.82,15503.0,122667.218
38,002991.SZ,20250226,76.77,77.58,75.8,77.01,77.18,-0.1700000000000017,-0.22,10407.0,79864.395
39,002991.SZ,20250225,78.41,79.69,76.5,77.18,78.96,-1.779999999999987,-2.25,9937.25,76971.028
40,002991.SZ,20250224,76.86,79.5,76.0,78.96,76.8,2.1599999999999966,2.81,10825.74,84453.773
41,002991.SZ,20250221,77.22,77.31,75.8,76.8,77.0,-0.20000000000000284,-0.26,8052.53,61775.613
42,002991.SZ,20250220,75.37,77.1,74.9,77.0,75.12,1.8799999999999955,2.5,8934.86,68307.697
43,002991.SZ,20250219,75.23,75.55,74.11,75.12,75.21,-0.0899999999999892,-0.12,7901.0,59051.029
