,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002939.SZ,20250429,7.72,7.87,7.68,7.8,7.58,0.21999999999999975,2.9,513785.1,400705.248
1,002939.SZ,20250428,7.63,7.64,7.51,7.58,7.63,-0.04999999999999982,-0.66,166153.0,125672.905
2,002939.SZ,20250425,7.57,7.66,7.55,7.63,7.55,0.08000000000000007,1.06,213199.13,162470.858
3,002939.SZ,20250424,7.59,7.63,7.53,7.55,7.6,-0.04999999999999982,-0.66,157005.33,119004.269
4,002939.SZ,20250423,7.62,7.67,7.58,7.6,7.6,0.0,0.0,163262.02,124315.327
5,002939.SZ,20250422,7.6,7.64,7.58,7.6,7.6,0.0,0.0,169594.2,128995.525
6,002939.SZ,20250421,7.56,7.61,7.52,7.6,7.57,0.02999999999999936,0.4,128556.0,97516.409
7,002939.SZ,20250418,7.54,7.61,7.51,7.57,7.54,0.03000000000000025,0.4,135756.12,102573.111
8,002939.SZ,20250417,7.53,7.6,7.52,7.54,7.56,-0.019999999999999574,-0.26,135455.11,102390.907
9,002939.SZ,20250416,7.6,7.61,7.47,7.56,7.61,-0.05000000000000071,-0.66,188450.62,142108.604
10,002939.SZ,20250415,7.62,7.62,7.58,7.61,7.64,-0.02999999999999936,-0.39,121599.0,92400.079
11,002939.SZ,20250414,7.64,7.67,7.6,7.64,7.58,0.05999999999999961,0.79,206010.0,157245.581
12,002939.SZ,20250411,7.53,7.66,7.52,7.58,7.6,-0.019999999999999574,-0.26,217040.5,164514.574
13,002939.SZ,20250410,7.59,7.68,7.51,7.6,7.5,0.09999999999999964,1.33,350260.63,266833.711
14,002939.SZ,20250409,7.3,7.55,7.15,7.5,7.39,0.11000000000000032,1.49,435996.27,321872.703
15,002939.SZ,20250408,7.4,7.44,7.27,7.39,7.35,0.040000000000000036,0.54,399718.65,293984.59
16,002939.SZ,20250407,7.85,7.86,7.35,7.35,8.17,-0.8200000000000003,-10.04,501090.0,377340.841
17,002939.SZ,20250403,8.11,8.22,8.08,8.17,8.16,0.009999999999999787,0.12,206012.22,168371.796
18,002939.SZ,20250402,8.08,8.18,8.06,8.16,8.07,0.08999999999999986,1.12,223075.51,181771.959
19,002939.SZ,20250401,8.09,8.13,8.05,8.07,8.06,0.009999999999999787,0.12,154911.0,125190.303
20,002939.SZ,20250331,8.2,8.22,8.01,8.06,8.23,-0.16999999999999993,-2.07,292179.16,236486.256
21,002939.SZ,20250328,8.22,8.27,8.18,8.23,8.2,0.030000000000001137,0.37,219075.5,180154.075
22,002939.SZ,20250327,8.21,8.31,8.14,8.2,8.23,-0.030000000000001137,-0.36,230619.28,189661.999
