,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002117.SZ,20250418,11.3,11.4,11.06,11.16,11.24,-0.08000000000000007,-0.71,126715.5,142013.852
1,002117.SZ,20250417,11.5,11.63,11.2,11.24,11.5,-0.2599999999999998,-2.26,157363.0,179841.058
2,002117.SZ,20250416,11.65,11.68,11.32,11.5,11.66,-0.16000000000000014,-1.37,167097.0,192338.092
3,002117.SZ,20250415,11.59,11.96,11.43,11.66,11.51,0.15000000000000036,1.3,234059.0,272252.841
4,002117.SZ,20250414,11.62,11.79,11.4,11.51,11.45,0.0600000000000005,0.52,171103.0,198665.32
5,002117.SZ,20250411,11.29,11.67,11.26,11.45,11.45,0.0,0.0,175078.0,201645.736
6,002117.SZ,20250410,11.2,11.73,11.2,11.45,10.89,0.5599999999999987,5.14,260580.0,300157.047
7,002117.SZ,20250409,10.5,11.1,9.71,10.89,10.74,0.15000000000000036,1.4,339032.22,357284.931
8,002117.SZ,20250408,11.38,11.49,10.64,10.74,11.82,-1.08,-9.14,378834.22,413026.238
9,002117.SZ,20250407,11.82,12.09,11.82,11.82,13.13,-1.3100000000000005,-9.98,95342.0,113001.619
10,002117.SZ,20250403,13.56,14.1,12.9,13.13,13.69,-0.5599999999999987,-4.09,378078.0,505767.775
11,002117.SZ,20250402,13.91,14.04,13.67,13.69,13.93,-0.2400000000000002,-1.72,289371.0,400471.283
12,002117.SZ,20250401,13.91,14.5,13.8,13.93,13.43,0.5,3.72,479968.18,679752.427
13,002117.SZ,20250331,14.68,14.68,13.43,13.43,14.92,-1.4900000000000002,-9.99,443351.5,604650.467
14,002117.SZ,20250328,14.87,15.18,14.55,14.92,14.88,0.03999999999999915,0.27,514032.5,763549.468
15,002117.SZ,20250327,14.39,15.44,14.07,14.88,14.3,0.5800000000000001,4.06,693096.52,1028426.222
16,002117.SZ,20250326,13.67,14.5,13.58,14.3,13.81,0.4900000000000002,3.55,399600.96,562526.034
17,002117.SZ,20250325,14.3,15.0,13.7,13.81,14.32,-0.5099999999999998,-3.56,577081.66,832750.785
18,002117.SZ,20250324,13.94,14.7,13.42,14.32,13.75,0.5700000000000003,4.15,522540.72,738811.773
19,002117.SZ,20250321,13.95,14.0,13.41,13.75,14.09,-0.33999999999999986,-2.41,338777.6,464139.801
