,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600281.SH,20250418,3.31,3.38,3.29,3.36,3.3,0.06000000000000005,1.82,67804.0,22592.918
1,600281.SH,20250417,3.29,3.38,3.28,3.3,3.29,0.009999999999999787,0.3,69703.5,23242.563
2,600281.SH,20250416,3.35,3.4,3.25,3.29,3.39,-0.10000000000000009,-2.95,88488.0,29378.983
3,600281.SH,20250415,3.41,3.46,3.33,3.39,3.42,-0.029999999999999805,-0.88,84424.0,28678.12
4,600281.SH,20250414,3.34,3.47,3.33,3.42,3.33,0.08999999999999986,2.7,94793.5,32376.882
5,600281.SH,20250411,3.22,3.37,3.22,3.33,3.26,0.07000000000000028,2.15,108426.04,36098.544
6,600281.SH,20250410,3.23,3.32,3.23,3.26,3.2,0.05999999999999961,1.87,108034.0,35497.197
7,600281.SH,20250409,3.05,3.24,2.9,3.2,3.14,0.06000000000000005,1.91,147697.01,45460.656
8,600281.SH,20250408,3.1,3.22,3.05,3.14,3.24,-0.10000000000000009,-3.09,135719.59,42377.32
9,600281.SH,20250407,3.46,3.46,3.24,3.24,3.6,-0.3599999999999999,-10.0,97698.0,32055.9
10,600281.SH,20250403,3.56,3.6,3.52,3.6,3.57,0.03000000000000025,0.84,87627.0,31279.372
11,600281.SH,20250402,3.62,3.64,3.56,3.57,3.64,-0.07000000000000028,-1.92,84894.26,30473.437
12,600281.SH,20250401,3.57,3.75,3.57,3.64,3.55,0.0900000000000003,2.54,136471.59,49889.977
13,600281.SH,20250331,3.6,3.61,3.49,3.55,3.62,-0.07000000000000028,-1.93,89591.0,31713.387
14,600281.SH,20250328,3.69,3.73,3.6,3.62,3.71,-0.08999999999999986,-2.43,95433.49,34671.391
15,600281.SH,20250327,3.8,3.8,3.7,3.71,3.8,-0.08999999999999986,-2.37,115791.0,43127.617
16,600281.SH,20250326,3.63,3.91,3.63,3.8,3.67,0.1299999999999999,3.54,193296.05,73762.648
17,600281.SH,20250325,3.64,3.71,3.61,3.67,3.64,0.029999999999999805,0.82,123202.1,45108.707
18,600281.SH,20250324,3.8,3.81,3.57,3.64,3.77,-0.1299999999999999,-3.45,151512.24,55521.213
19,600281.SH,20250321,3.89,3.9,3.76,3.77,3.9,-0.1299999999999999,-3.33,149905.01,57181.576
20,600281.SH,20250320,3.87,3.92,3.83,3.9,3.88,0.020000000000000018,0.52,132718.0,51525.82
21,600281.SH,20250319,3.95,3.96,3.84,3.88,3.95,-0.07000000000000028,-1.77,210966.33,81749.947
22,600281.SH,20250318,3.97,4.02,3.94,3.95,3.98,-0.029999999999999805,-0.75,190984.5,75821.196
23,600281.SH,20250317,3.95,3.99,3.91,3.98,3.98,0.0,0.0,203069.46,80358.76
24,600281.SH,20250314,4.08,4.13,3.93,3.98,4.03,-0.050000000000000266,-1.24,275913.0,110012.193
25,600281.SH,20250313,4.09,4.14,3.95,4.03,4.14,-0.10999999999999943,-2.66,321982.51,129100.851
26,600281.SH,20250312,4.29,4.31,4.11,4.14,4.32,-0.1800000000000006,-4.17,466559.24,193821.504
27,600281.SH,20250311,4.17,4.39,4.04,4.32,4.19,0.1299999999999999,3.1,582001.3,245689.089
28,600281.SH,20250310,4.13,4.51,4.1,4.19,4.1,0.09000000000000075,2.2,866463.21,368871.383
29,600281.SH,20250307,3.73,4.1,3.67,4.1,3.73,0.36999999999999966,9.92,411324.1,162535.424
30,600281.SH,20250306,3.73,3.78,3.66,3.73,3.8,-0.06999999999999984,-1.84,453091.1,168534.571
31,600281.SH,20250305,3.69,3.81,3.6,3.8,4.0,-0.20000000000000018,-5.0,632219.71,234435.879
32,600281.SH,20250304,3.94,4.26,3.9,4.0,3.87,0.1299999999999999,3.36,870662.05,360471.252
33,600281.SH,20250303,3.49,3.87,3.49,3.87,3.52,0.3500000000000001,9.94,174930.07,66303.899
34,600281.SH,20250228,3.39,3.74,3.39,3.52,3.4,0.1200000000000001,3.53,347404.51,124065.396
35,600281.SH,20250227,3.42,3.45,3.35,3.4,3.42,-0.020000000000000018,-0.58,91587.0,31026.188
36,600281.SH,20250226,3.4,3.44,3.38,3.42,3.38,0.040000000000000036,1.18,84251.0,28755.055
37,600281.SH,20250225,3.39,3.45,3.35,3.38,3.4,-0.020000000000000018,-0.59,73559.0,25096.587
38,600281.SH,20250224,3.37,3.44,3.33,3.4,3.39,0.009999999999999787,0.29,89908.0,30521.506
