,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600099.SH,20250429,9.78,10.05,9.76,9.99,9.89,0.09999999999999964,1.01,30263.0,30044.742
1,600099.SH,20250428,10.0,10.01,9.74,9.89,10.04,-0.14999999999999858,-1.49,42191.27,41527.448
2,600099.SH,20250425,10.11,10.15,9.98,10.04,10.1,-0.0600000000000005,-0.59,28011.0,28118.157
3,600099.SH,20250424,9.97,10.28,9.95,10.1,10.1,0.0,0.0,41517.0,41956.592
4,600099.SH,20250423,9.8,10.24,9.8,10.1,9.77,0.33000000000000007,3.38,64021.0,64129.895
5,600099.SH,20250422,9.7,9.82,9.64,9.77,9.68,0.08999999999999986,0.93,29279.0,28535.087
6,600099.SH,20250421,9.4,9.73,9.39,9.68,9.51,0.16999999999999993,1.79,34523.0,33169.094
7,600099.SH,20250418,9.43,9.8,9.3,9.51,9.41,0.09999999999999964,1.06,48607.0,46447.501
8,600099.SH,20250417,9.19,9.5,9.11,9.41,9.21,0.1999999999999993,2.17,31113.0,29212.297
9,600099.SH,20250416,9.3,9.41,9.02,9.21,9.39,-0.17999999999999972,-1.92,32477.09,29893.078
10,600099.SH,20250415,9.27,9.46,9.26,9.39,9.31,0.08000000000000007,0.86,28152.0,26338.425
11,600099.SH,20250414,9.12,9.38,9.11,9.31,9.06,0.25,2.76,35280.15,32818.571
12,600099.SH,20250411,8.86,9.2,8.86,9.06,8.94,0.120000000000001,1.34,36395.0,33091.047
13,600099.SH,20250410,8.8,9.13,8.8,8.94,8.7,0.2400000000000002,2.76,54377.3,49035.816
14,600099.SH,20250409,8.37,8.82,7.8,8.7,8.39,0.3099999999999987,3.69,64630.6,53643.137
15,600099.SH,20250408,8.83,8.88,8.21,8.39,8.83,-0.4399999999999995,-4.98,83828.61,71334.653
16,600099.SH,20250407,9.03,9.32,8.83,8.83,9.81,-0.9800000000000004,-9.99,43963.0,39110.699
17,600099.SH,20250403,9.81,9.91,9.65,9.81,9.89,-0.08000000000000007,-0.81,50628.0,49549.557
18,600099.SH,20250402,9.75,9.98,9.66,9.89,9.77,0.120000000000001,1.23,55637.53,54813.333
19,600099.SH,20250401,9.64,9.99,9.64,9.77,9.58,0.1899999999999995,1.98,77339.65,75915.632
20,600099.SH,20250331,9.82,10.18,9.51,9.58,9.43,0.15000000000000036,1.59,104324.78,101675.368
21,600099.SH,20250328,9.61,9.66,9.41,9.43,9.61,-0.17999999999999972,-1.87,30057.0,28530.946
22,600099.SH,20250327,9.79,9.86,9.57,9.61,9.88,-0.27000000000000135,-2.73,43999.0,42571.249
23,600099.SH,20250326,9.51,10.2,9.44,9.88,9.54,0.34000000000000163,3.56,68891.0,68245.046
24,600099.SH,20250325,9.64,9.7,9.37,9.54,9.66,-0.120000000000001,-1.24,45952.4,43863.179
25,600099.SH,20250324,10.08,10.14,9.46,9.66,10.09,-0.4299999999999997,-4.26,81735.1,79850.255
26,600099.SH,20250321,10.31,10.74,10.0,10.09,10.51,-0.41999999999999993,-4.0,109611.89,112470.431
27,600099.SH,20250320,10.05,10.88,10.0,10.51,10.06,0.4499999999999993,4.47,156625.83,164636.386
28,600099.SH,20250319,9.97,10.19,9.92,10.06,10.0,0.0600000000000005,0.6,50285.1,50575.451
29,600099.SH,20250318,9.87,10.26,9.87,10.0,9.92,0.08000000000000007,0.81,46618.04,46675.123
30,600099.SH,20250317,9.88,10.07,9.74,9.92,9.93,-0.009999999999999787,-0.1,61124.1,60715.74
31,600099.SH,20250314,9.74,9.96,9.5,9.93,9.82,0.10999999999999943,1.12,67044.93,65094.576
32,600099.SH,20250313,9.81,9.94,9.52,9.82,9.76,0.0600000000000005,0.61,44487.32,43169.835
33,600099.SH,20250312,9.75,9.83,9.67,9.76,9.75,0.009999999999999787,0.1,31607.54,30806.617
34,600099.SH,20250311,9.56,9.84,9.44,9.75,9.62,0.13000000000000078,1.35,39477.64,38168.259
35,600099.SH,20250310,9.62,9.7,9.5,9.62,9.64,-0.02000000000000135,-0.21,29605.01,28449.104
