,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300822.SZ,20250422,21.0,23.8,20.7,21.06,21.68,-0.620000000000001,-2.86,283193.95,623599.907
1,300822.SZ,20250421,18.05,21.68,18.0,21.68,18.07,3.6099999999999994,19.98,125803.21,255150.474
2,300822.SZ,20250418,18.08,18.21,17.86,18.07,18.15,-0.0799999999999983,-0.44,25197.9,45412.928
3,300822.SZ,20250417,18.0,18.43,18.0,18.15,18.14,0.00999999999999801,0.06,28415.25,51855.295
4,300822.SZ,20250416,18.38,18.6,17.83,18.14,18.5,-0.35999999999999943,-1.95,44249.68,80514.369
5,300822.SZ,20250415,18.58,18.77,18.26,18.5,18.4,0.10000000000000142,0.54,44577.45,82434.922
6,300822.SZ,20250414,18.49,18.91,18.35,18.4,17.92,0.4799999999999969,2.68,61792.85,115205.524
7,300822.SZ,20250411,17.3,18.13,17.12,17.92,17.54,0.38000000000000256,2.17,53420.15,95300.001
8,300822.SZ,20250410,17.5,18.12,17.42,17.54,16.78,0.759999999999998,4.53,67597.65,119721.239
9,300822.SZ,20250409,15.73,16.93,14.6,16.78,16.26,0.5199999999999996,3.2,81519.99,130024.518
10,300822.SZ,20250408,15.87,16.89,15.6,16.26,15.94,0.32000000000000206,2.01,72362.45,117551.515
11,300822.SZ,20250407,18.5,18.54,15.94,15.94,19.93,-3.99,-20.02,60618.14,100929.469
12,300822.SZ,20250403,20.02,20.36,19.69,19.93,20.18,-0.25,-1.24,27457.32,54935.602
13,300822.SZ,20250402,20.01,20.33,19.95,20.18,20.07,0.10999999999999943,0.55,19369.07,39112.601
14,300822.SZ,20250401,20.22,20.58,20.06,20.07,20.15,-0.0799999999999983,-0.4,26881.7,54571.735
15,300822.SZ,20250331,20.01,20.2,19.54,20.15,20.11,0.03999999999999915,0.2,34346.1,68114.982
16,300822.SZ,20250328,20.57,20.69,20.05,20.11,20.57,-0.46000000000000085,-2.24,28760.19,58391.734
17,300822.SZ,20250327,20.52,20.85,20.22,20.57,20.55,0.019999999999999574,0.1,28730.0,59189.19
18,300822.SZ,20250326,20.3,20.74,20.1,20.55,20.2,0.3500000000000014,1.73,29024.0,59750.416
19,300822.SZ,20250325,20.49,20.58,20.03,20.2,20.54,-0.33999999999999986,-1.66,27477.4,55769.254
20,300822.SZ,20250324,21.27,21.27,19.96,20.54,21.13,-0.5899999999999999,-2.79,45724.95,93939.215
21,300822.SZ,20250321,22.0,22.0,21.05,21.13,21.83,-0.6999999999999993,-3.21,42358.22,90438.214
22,300822.SZ,20250320,22.22,22.42,21.83,21.83,22.32,-0.490000000000002,-2.2,42997.07,94881.252
23,300822.SZ,20250319,22.23,22.45,22.02,22.32,22.22,0.10000000000000142,0.45,42108.6,93482.62
24,300822.SZ,20250318,22.43,22.56,22.05,22.22,22.39,-0.1700000000000017,-0.76,38837.01,86350.869
25,300822.SZ,20250317,22.65,22.85,22.3,22.39,22.59,-0.1999999999999993,-0.89,56627.87,126955.026
26,300822.SZ,20250314,21.51,23.07,21.35,22.59,21.54,1.0500000000000007,4.87,94080.23,211119.429
27,300822.SZ,20250313,22.32,22.32,21.3,21.54,22.32,-0.7800000000000011,-3.49,64929.2,140715.016
28,300822.SZ,20250312,22.35,22.61,22.2,22.32,22.23,0.08999999999999986,0.4,49847.65,111738.506
29,300822.SZ,20250311,22.09,22.38,21.84,22.23,22.48,-0.25,-1.11,48869.48,108037.333
30,300822.SZ,20250310,22.35,22.6,22.0,22.48,22.35,0.129999999999999,0.58,43191.71,96525.812
31,300822.SZ,20250307,22.38,22.93,22.2,22.35,22.62,-0.2699999999999996,-1.19,75878.14,171100.14
32,300822.SZ,20250306,21.62,22.84,21.62,22.62,21.61,1.0100000000000016,4.67,111880.63,249970.184
33,300822.SZ,20250305,21.4,21.64,21.14,21.61,21.48,0.129999999999999,0.61,44039.45,94191.256
34,300822.SZ,20250304,20.8,21.51,20.8,21.48,21.19,0.28999999999999915,1.37,46302.38,98718.565
35,300822.SZ,20250303,21.09,21.64,20.86,21.19,21.18,0.010000000000001563,0.05,58862.18,125105.92
36,300822.SZ,20250228,22.59,22.6,21.02,21.18,22.59,-1.4100000000000001,-6.24,87713.31,189809.883
37,300822.SZ,20250227,23.2,23.49,22.01,22.59,23.25,-0.6600000000000001,-2.84,98891.88,224179.346
38,300822.SZ,20250226,23.3,23.47,22.97,23.25,23.18,0.07000000000000028,0.3,74854.81,173756.568
39,300822.SZ,20250225,23.19,23.99,23.0,23.18,23.61,-0.4299999999999997,-1.82,80584.27,188954.059
40,300822.SZ,20250224,24.04,24.04,23.18,23.61,24.03,-0.4200000000000017,-1.75,81991.15,193375.841
41,300822.SZ,20250221,23.94,24.19,23.41,24.03,23.92,0.10999999999999943,0.46,111898.69,266831.283
42,300822.SZ,20250220,23.62,24.27,23.61,23.92,23.61,0.3100000000000023,1.31,99376.3,238112.937
43,300822.SZ,20250219,22.41,23.62,22.41,23.61,22.65,0.9600000000000009,4.24,110345.34,257335.684
44,300822.SZ,20250218,24.76,24.79,22.56,22.65,24.76,-2.110000000000003,-8.52,147552.98,348505.821
45,300822.SZ,20250217,24.68,24.91,24.32,24.76,24.72,0.0400000000000027,0.16,124269.22,306956.702
46,300822.SZ,20250214,24.62,24.74,24.0,24.72,24.64,0.0799999999999983,0.32,130704.98,318503.275
47,300822.SZ,20250213,26.02,26.05,24.6,24.64,26.29,-1.6499999999999986,-6.28,195283.08,491435.661
48,300822.SZ,20250212,25.8,26.5,25.06,26.29,26.75,-0.46000000000000085,-1.72,218003.15,562284.641
49,300822.SZ,20250211,26.95,28.9,26.61,26.75,26.59,0.16000000000000014,0.6,316846.84,877836.204
50,300822.SZ,20250210,26.46,26.89,25.7,26.59,26.69,-0.10000000000000142,-0.37,180923.78,477064.116
51,300822.SZ,20250207,26.23,27.34,25.95,26.69,26.97,-0.2799999999999976,-1.04,285043.7,759080.786
52,300822.SZ,20250206,25.32,26.97,25.1,26.97,25.6,1.3699999999999974,5.35,309466.37,811420.101
53,300822.SZ,20250205,25.51,25.8,24.41,25.6,25.27,0.33000000000000185,1.31,188871.11,477337.157
54,300822.SZ,20250127,26.15,26.36,24.81,25.27,25.67,-0.40000000000000213,-1.56,197532.37,501977.789
55,300822.SZ,20250124,23.4,26.64,23.1,25.67,23.32,2.3500000000000014,10.08,305672.37,771276.291
56,300822.SZ,20250123,24.5,24.85,23.27,23.32,23.99,-0.6699999999999982,-2.79,179560.48,432574.166
57,300822.SZ,20250122,25.81,26.55,23.81,23.99,25.83,-1.8399999999999999,-7.12,247311.38,624192.078
58,300822.SZ,20250121,25.05,25.96,24.28,25.83,24.78,1.0499999999999972,4.24,271893.33,687046.088
59,300822.SZ,20250120,24.42,25.1,23.69,24.78,24.0,0.7800000000000011,3.25,221874.6,544050.756
60,300822.SZ,20250117,24.42,25.0,23.69,24.0,24.79,-0.7899999999999991,-3.19,209815.82,506826.136
61,300822.SZ,20250116,25.18,25.97,24.33,24.79,25.97,-1.1799999999999997,-4.54,286535.12,721301.749
62,300822.SZ,20250115,24.75,27.88,23.38,25.97,24.78,1.1899999999999977,4.8,412842.73,1042329.417
63,300822.SZ,20250114,23.23,24.99,22.74,24.78,23.09,1.6900000000000013,7.32,329627.17,796521.905
64,300822.SZ,20250113,23.4,24.34,22.83,23.09,25.56,-2.469999999999999,-9.66,302298.5,709736.911
65,300822.SZ,20250110,24.47,26.95,24.01,25.56,23.68,1.879999999999999,7.94,506021.21,1270230.662
66,300822.SZ,20250109,19.73,23.68,19.73,23.68,19.73,3.9499999999999993,20.02,245196.03,539938.759
67,300822.SZ,20250108,19.91,19.95,18.7,19.73,19.64,0.08999999999999986,0.46,97844.0,190420.394
68,300822.SZ,20250107,19.17,19.68,19.06,19.64,19.15,0.490000000000002,2.56,87250.82,169024.832
69,300822.SZ,20250106,19.0,19.74,18.31,19.15,19.25,-0.10000000000000142,-0.52,88380.92,169102.08
70,300822.SZ,20250103,20.8,20.85,19.16,19.25,20.5,-1.25,-6.1,110495.95,219543.978
71,300822.SZ,20250102,20.88,22.04,20.25,20.5,20.65,-0.14999999999999858,-0.73,146640.27,309608.724
72,300822.SZ,20241231,21.31,21.69,20.58,20.65,21.52,-0.870000000000001,-4.04,66254.33,139577.359
73,300822.SZ,20241230,21.81,21.89,21.01,21.52,21.71,-0.19000000000000128,-0.88,57570.0,123863.694
74,300822.SZ,20241227,21.85,22.2,21.58,21.71,21.85,-0.14000000000000057,-0.64,59106.65,129614.466
75,300822.SZ,20241226,21.65,22.37,21.48,21.85,21.6,0.25,1.16,65487.87,143571.893
76,300822.SZ,20241225,22.38,22.62,21.21,21.6,22.5,-0.8999999999999986,-4.0,73308.56,158629.255
77,300822.SZ,20241224,22.25,22.65,22.0,22.5,22.3,0.1999999999999993,0.9,75849.87,169150.053
78,300822.SZ,20241223,23.46,23.71,22.18,22.3,23.67,-1.370000000000001,-5.79,111276.58,252585.609
79,300822.SZ,20241220,23.3,24.0,23.21,23.67,23.27,0.40000000000000213,1.72,104107.5,246708.729
80,300822.SZ,20241219,23.29,23.86,23.11,23.27,23.63,-0.35999999999999943,-1.52,92124.44,215272.336
81,300822.SZ,20241218,23.09,23.84,22.82,23.63,23.3,0.3299999999999983,1.42,102515.79,239762.951
82,300822.SZ,20241217,24.67,24.68,23.15,23.3,24.67,-1.370000000000001,-5.55,175111.99,415059.717
83,300822.SZ,20241216,25.89,26.19,24.29,24.67,26.3,-1.629999999999999,-6.2,209466.79,525019.592
84,300822.SZ,20241213,25.75,27.35,25.4,26.3,26.01,0.28999999999999915,1.11,234265.47,620659.518
85,300822.SZ,20241212,26.75,27.66,25.6,26.01,26.35,-0.33999999999999986,-1.29,234182.55,621489.374
86,300822.SZ,20241211,26.45,27.63,25.7,26.35,26.88,-0.5299999999999976,-1.97,216473.04,576305.764
87,300822.SZ,20241210,27.63,28.58,26.71,26.88,26.63,0.25,0.94,304348.07,842266.443
88,300822.SZ,20241209,26.01,26.96,25.32,26.63,26.09,0.5399999999999991,2.07,229568.29,601547.872
89,300822.SZ,20241206,28.0,28.12,25.66,26.09,27.5,-1.4100000000000001,-5.13,265319.38,696358.989
90,300822.SZ,20241205,27.12,28.45,26.96,27.5,27.36,0.14000000000000057,0.51,241264.21,666003.789
91,300822.SZ,20241204,27.6,28.8,26.81,27.36,29.7,-2.34,-7.88,331340.24,913546.152
92,300822.SZ,20241203,28.6,32.38,27.7,29.7,30.0,-0.3000000000000007,-1.0,439972.95,1324401.635
93,300822.SZ,20241202,30.61,33.2,29.7,30.0,34.2,-4.200000000000003,-12.28,478943.66,1499075.988
94,300822.SZ,20241129,32.0,36.63,28.5,34.2,31.04,3.1600000000000037,10.18,603840.27,1949866.085
95,300822.SZ,20241128,32.34,34.82,30.85,31.04,29.02,2.0199999999999996,6.96,542651.31,1793188.742
96,300822.SZ,20241127,23.52,29.02,23.51,29.02,24.18,4.84,20.02,490360.0,1270630.646
97,300822.SZ,20241126,23.0,27.34,23.0,24.18,22.78,1.3999999999999986,6.15,586680.39,1477502.41
98,300822.SZ,20241125,22.0,22.78,20.6,22.78,18.98,3.8000000000000007,20.02,381441.85,845396.624
99,300822.SZ,20241122,16.76,18.98,16.35,18.98,15.82,3.16,19.97,269889.92,472574.829
100,300822.SZ,20241121,13.13,15.82,13.12,15.82,13.18,2.6400000000000006,20.03,222370.06,342425.968
101,300822.SZ,20241120,12.86,13.19,12.72,13.18,12.79,0.39000000000000057,3.05,59498.63,77224.332
102,300822.SZ,20241119,12.28,12.8,12.15,12.79,12.15,0.6399999999999988,5.27,55737.88,69457.468
103,300822.SZ,20241118,12.91,13.01,11.92,12.15,12.8,-0.6500000000000004,-5.08,72823.98,89188.92
104,300822.SZ,20241115,12.8,13.33,12.72,12.8,12.88,-0.08000000000000007,-0.62,82249.5,107655.359
105,300822.SZ,20241114,13.06,13.38,12.79,12.88,13.18,-0.29999999999999893,-2.28,69029.48,90169.046
106,300822.SZ,20241113,13.19,13.23,12.67,13.18,13.19,-0.009999999999999787,-0.08,70313.21,91197.474
107,300822.SZ,20241112,13.31,13.6,13.0,13.19,13.24,-0.05000000000000071,-0.38,94999.83,125986.792
108,300822.SZ,20241111,12.89,13.25,12.77,13.24,12.73,0.5099999999999998,4.01,83087.05,108191.718
109,300822.SZ,20241108,12.76,12.95,12.62,12.73,12.66,0.07000000000000028,0.55,79980.36,102209.108
110,300822.SZ,20241107,12.35,12.67,12.26,12.66,12.4,0.2599999999999998,2.1,63372.86,79246.996
111,300822.SZ,20241106,12.43,12.73,12.27,12.4,12.46,-0.0600000000000005,-0.48,72777.08,91123.533
112,300822.SZ,20241105,12.09,12.56,11.96,12.46,12.1,0.3600000000000012,2.98,60419.77,74325.775
113,300822.SZ,20241104,11.54,12.15,11.54,12.1,11.6,0.5,4.31,57149.29,68602.639
114,300822.SZ,20241101,12.5,12.6,11.59,11.6,12.53,-0.9299999999999997,-7.42,85689.7,102057.868
115,300822.SZ,20241031,12.54,12.75,12.45,12.53,12.55,-0.02000000000000135,-0.16,73689.53,92819.224
116,300822.SZ,20241030,12.53,12.85,12.38,12.55,12.6,-0.049999999999998934,-0.4,65034.02,81896.078
117,300822.SZ,20241029,12.89,13.04,12.53,12.6,13.03,-0.4299999999999997,-3.3,94878.07,121327.419
118,300822.SZ,20241028,12.96,13.15,12.7,13.03,12.97,0.05999999999999872,0.46,105507.19,136314.785
119,300822.SZ,20241025,12.43,13.14,12.43,12.97,12.43,0.5400000000000009,4.34,164739.75,211854.631
120,300822.SZ,20241024,12.68,12.88,12.27,12.43,13.24,-0.8100000000000005,-6.12,183451.56,228994.287
121,300822.SZ,20241023,12.97,14.7,12.97,13.24,12.27,0.9700000000000006,7.91,256170.38,347790.033
122,300822.SZ,20241022,12.4,12.48,12.1,12.27,12.44,-0.16999999999999993,-1.37,59744.22,73520.15
123,300822.SZ,20241021,12.26,12.63,12.14,12.44,12.14,0.29999999999999893,2.47,74530.64,92401.278
124,300822.SZ,20241018,11.7,12.4,11.57,12.14,11.7,0.4400000000000013,3.76,75901.27,91472.505
125,300822.SZ,20241017,11.86,12.09,11.66,11.7,11.71,-0.010000000000001563,-0.09,55625.62,66105.173
126,300822.SZ,20241016,11.34,11.85,11.17,11.71,11.55,0.16000000000000014,1.39,58195.53,67681.657
127,300822.SZ,20241015,11.55,12.02,11.42,11.55,11.62,-0.06999999999999851,-0.6,67911.92,80057.087
128,300822.SZ,20241014,11.25,11.65,11.01,11.62,11.16,0.4599999999999991,4.12,56215.02,64029.37
129,300822.SZ,20241011,11.72,11.81,11.02,11.16,11.85,-0.6899999999999995,-5.82,75281.72,85178.408
130,300822.SZ,20241010,11.83,12.38,11.61,11.85,11.7,0.15000000000000036,1.28,88135.88,105413.413
131,300822.SZ,20241009,12.5,12.97,11.7,11.7,13.36,-1.6600000000000001,-12.43,127894.88,159057.226
132,300822.SZ,20241008,13.78,13.78,12.14,13.36,11.85,1.5099999999999998,12.74,178121.43,232203.281
133,300822.SZ,20240930,10.89,12.04,10.54,11.85,10.39,1.459999999999999,14.05,160764.63,181363.441
134,300822.SZ,20240927,9.84,10.59,9.84,10.39,9.69,0.7000000000000011,7.22,94668.85,96546.665
135,300822.SZ,20240926,9.4,9.7,9.36,9.69,9.48,0.20999999999999908,2.22,43406.7,41644.911
136,300822.SZ,20240925,9.48,9.74,9.33,9.48,9.4,0.08000000000000007,0.85,45548.53,43631.394
137,300822.SZ,20240924,9.18,9.42,9.03,9.4,9.16,0.2400000000000002,2.62,40584.02,37640.198
138,300822.SZ,20240923,9.24,9.25,8.98,9.16,9.08,0.08000000000000007,0.88,28033.72,25676.91
139,300822.SZ,20240920,9.16,9.23,9.0,9.08,9.16,-0.08000000000000007,-0.87,21408.68,19462.201
140,300822.SZ,20240919,9.08,9.24,8.99,9.16,9.03,0.13000000000000078,1.44,24673.6,22549.759
141,300822.SZ,20240918,9.11,9.21,8.86,9.03,9.1,-0.07000000000000028,-0.77,29050.65,26084.413
142,300822.SZ,20240913,9.3,9.34,9.09,9.1,9.28,-0.17999999999999972,-1.94,27207.65,25021.929
143,300822.SZ,20240912,9.52,9.61,9.27,9.28,9.5,-0.22000000000000064,-2.32,25159.7,23739.492
144,300822.SZ,20240911,9.67,9.75,9.46,9.5,9.63,-0.13000000000000078,-1.35,20139.2,19210.803
145,300822.SZ,20240910,9.51,9.66,9.34,9.63,9.49,0.14000000000000057,1.48,22849.1,21739.721
146,300822.SZ,20240909,9.54,9.6,9.4,9.49,9.54,-0.049999999999998934,-0.52,21735.1,20626.904
147,300822.SZ,20240906,9.78,9.84,9.53,9.54,9.84,-0.3000000000000007,-3.05,37874.5,36532.713
