,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,920106.BJ,20250422,124.55,144.44,124.55,136.0,122.61,13.39,10.92,32038.33,429279.807
1,920106.BJ,20250421,120.0,124.0,117.0,122.61,121.0,1.6099999999999994,1.33,18900.27,228198.604
2,920106.BJ,20250418,133.0,135.0,120.5,121.0,136.0,-15.0,-11.03,36066.17,461515.699
3,920106.BJ,20250417,130.55,139.73,122.88,136.0,107.49,28.510000000000005,26.52,49164.6,666790.278
4,920106.BJ,20250416,111.28,112.97,105.36,107.49,116.4,-8.91000000000001,-7.65,17034.17,185089.944
5,920106.BJ,20250415,109.15,116.65,103.18,116.4,106.2,10.200000000000003,9.6,24108.3,266707.43
6,920106.BJ,20250414,95.0,109.0,95.0,106.2,91.22,14.980000000000004,16.42,19092.69,193082.438
7,920106.BJ,20250411,89.21,91.9,87.35,91.22,89.0,2.219999999999999,2.49,10968.3,98728.976
8,920106.BJ,20250410,90.18,95.6,88.0,89.0,88.85,0.15000000000000568,0.17,16660.36,152199.848
9,920106.BJ,20250409,82.0,89.07,80.51,88.85,82.1,6.75,8.22,13706.47,117630.253
10,920106.BJ,20250408,79.0,82.1,76.1,82.1,76.52,5.579999999999998,7.29,9107.93,71925.531
11,920106.BJ,20250407,77.0,81.48,70.0,76.52,81.56,-5.040000000000006,-6.18,11304.19,86875.589
12,920106.BJ,20250403,82.35,85.64,81.1,81.56,83.21,-1.6499999999999915,-1.98,6815.33,56516.751
13,920106.BJ,20250402,77.0,83.75,76.67,83.21,77.47,5.739999999999995,7.41,10126.92,82772.989
14,920106.BJ,20250401,76.18,77.76,76.18,77.47,77.05,0.4200000000000017,0.55,4840.29,37307.736
15,920106.BJ,20250331,74.15,78.3,73.22,77.05,74.6,2.450000000000003,3.28,7631.81,58305.927
16,920106.BJ,20250328,80.08,80.54,74.0,74.6,80.5,-5.900000000000006,-7.33,9571.58,73895.781
17,920106.BJ,20250327,83.32,83.32,80.38,80.5,83.4,-2.9000000000000057,-3.48,7800.71,63480.369
18,920106.BJ,20250326,86.52,87.5,83.4,83.4,86.73,-3.3299999999999983,-3.84,7738.92,65846.776
19,920106.BJ,20250325,86.0,87.2,84.46,86.73,85.35,1.3800000000000097,1.62,8715.01,74920.946
20,920106.BJ,20250324,83.5,88.42,82.21,85.35,85.43,-0.0800000000000125,-0.09,10043.61,85398.068
21,920106.BJ,20250321,90.1,90.6,84.58,85.43,91.03,-5.599999999999994,-6.15,13148.76,115281.524
22,920106.BJ,20250320,96.0,96.03,90.36,91.03,96.0,-4.969999999999999,-5.18,15118.46,139890.7
