,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603015.SH,20250418,11.35,11.6,11.13,11.33,11.43,-0.09999999999999964,-0.87,114184.0,129121.494
1,603015.SH,20250417,11.28,11.83,11.24,11.43,11.37,0.0600000000000005,0.53,144843.0,167378.246
2,603015.SH,20250416,11.86,11.86,11.21,11.37,11.87,-0.5,-4.21,165251.21,189235.358
3,603015.SH,20250415,12.17,12.3,11.7,11.87,12.16,-0.2900000000000009,-2.38,177693.0,212035.291
4,603015.SH,20250414,12.3,12.64,12.11,12.16,11.93,0.23000000000000043,1.93,254062.43,313310.511
5,603015.SH,20250411,11.34,12.12,11.3,11.93,11.71,0.21999999999999886,1.88,250766.0,296421.19
6,603015.SH,20250410,11.87,12.11,11.69,11.71,11.62,0.09000000000000163,0.77,293230.0,348401.122
7,603015.SH,20250409,11.01,11.8,10.48,11.62,11.64,-0.02000000000000135,-0.17,344294.02,381448.599
8,603015.SH,20250408,11.65,12.36,11.64,11.64,12.93,-1.2899999999999991,-9.98,311366.94,366277.437
9,603015.SH,20250407,12.93,13.18,12.93,12.93,14.37,-1.4399999999999995,-10.02,74322.0,96262.347
10,603015.SH,20250403,14.48,15.09,14.09,14.37,14.71,-0.34000000000000163,-2.31,353486.28,512714.985
11,603015.SH,20250402,14.8,15.08,14.41,14.71,15.21,-0.5,-3.29,506386.94,743036.101
12,603015.SH,20250401,13.84,15.7,13.81,15.21,14.27,0.9400000000000013,6.59,766325.93,1147936.638
13,603015.SH,20250331,14.02,14.78,13.81,14.27,14.31,-0.040000000000000924,-0.28,532494.57,758951.574
14,603015.SH,20250328,13.64,14.63,12.76,14.31,13.55,0.7599999999999998,5.61,606881.58,826556.967
15,603015.SH,20250327,14.05,14.26,13.51,13.55,14.2,-0.6499999999999986,-4.58,415500.65,571704.257
16,603015.SH,20250326,14.0,14.93,13.75,14.2,13.73,0.46999999999999886,3.42,747756.66,1061877.915
17,603015.SH,20250325,12.6,13.73,12.41,13.73,12.48,1.25,10.02,267904.0,365551.03
18,603015.SH,20250324,12.77,12.81,12.03,12.48,12.79,-0.3099999999999987,-2.42,153777.64,190912.726
19,603015.SH,20250321,13.64,13.65,12.77,12.79,13.65,-0.8600000000000012,-6.3,245206.0,319157.615
20,603015.SH,20250320,13.58,13.87,13.42,13.65,13.56,0.08999999999999986,0.66,239592.0,329050.512
21,603015.SH,20250319,13.44,13.7,13.42,13.56,13.55,0.009999999999999787,0.07,181217.0,246021.871
22,603015.SH,20250318,13.38,13.68,13.38,13.55,13.44,0.11000000000000121,0.82,156297.64,211206.393
23,603015.SH,20250317,13.25,13.59,13.17,13.44,13.29,0.15000000000000036,1.13,156150.64,209086.615
24,603015.SH,20250314,13.11,13.34,12.64,13.29,13.14,0.14999999999999858,1.14,181292.0,236768.421
25,603015.SH,20250313,13.75,13.8,13.0,13.14,13.8,-0.6600000000000001,-4.78,231579.0,307748.583
26,603015.SH,20250312,13.72,13.98,13.6,13.8,13.89,-0.08999999999999986,-0.65,291717.98,402137.971
27,603015.SH,20250311,13.3,14.21,13.21,13.89,13.49,0.40000000000000036,2.97,383082.0,525311.903
28,603015.SH,20250310,13.25,13.57,13.09,13.49,13.22,0.2699999999999996,2.04,209626.0,280084.053
29,603015.SH,20250307,13.41,13.55,13.09,13.22,13.53,-0.3099999999999987,-2.29,199724.53,265598.524
30,603015.SH,20250306,13.34,13.66,13.27,13.53,13.44,0.08999999999999986,0.67,267153.22,361451.973
31,603015.SH,20250305,13.01,13.63,12.99,13.44,13.0,0.4399999999999995,3.38,298154.0,399103.198
32,603015.SH,20250304,12.8,13.19,12.59,13.0,12.99,0.009999999999999787,0.08,204625.0,266187.768
33,603015.SH,20250303,12.53,13.26,12.17,12.99,12.54,0.45000000000000107,3.59,272883.22,350431.049
34,603015.SH,20250228,13.4,13.4,12.52,12.54,13.46,-0.9200000000000017,-6.84,272672.53,350350.339
35,603015.SH,20250227,14.03,14.1,13.26,13.46,14.03,-0.5699999999999985,-4.06,354401.0,481366.306
36,603015.SH,20250226,13.5,14.15,13.45,14.03,13.6,0.4299999999999997,3.16,491095.67,681494.34
37,603015.SH,20250225,13.35,13.87,13.21,13.6,13.5,0.09999999999999964,0.74,387185.0,526176.616
38,603015.SH,20250224,13.6,13.76,13.31,13.5,13.66,-0.16000000000000014,-1.17,351796.0,475448.141
39,603015.SH,20250221,13.64,13.73,13.28,13.66,13.63,0.02999999999999936,0.22,509451.8,689208.713
40,603015.SH,20250220,13.93,14.1,13.5,13.63,13.39,0.2400000000000002,1.79,784445.2,1077947.543
41,603015.SH,20250219,12.15,13.39,12.12,13.39,12.17,1.2200000000000006,10.02,331338.2,437777.337
42,603015.SH,20250218,12.57,12.79,12.12,12.17,12.49,-0.3200000000000003,-2.56,283419.0,353898.092
43,603015.SH,20250217,12.06,12.49,12.06,12.49,12.09,0.40000000000000036,3.31,218801.0,270373.223
44,603015.SH,20250214,12.35,12.42,12.02,12.09,12.41,-0.3200000000000003,-2.58,221568.0,268909.654
45,603015.SH,20250213,12.7,12.85,12.35,12.41,12.83,-0.41999999999999993,-3.27,310342.0,389859.84
46,603015.SH,20250212,12.61,13.02,12.4,12.83,12.69,0.14000000000000057,1.1,364837.0,465081.107
47,603015.SH,20250211,12.5,12.74,12.38,12.69,12.58,0.10999999999999943,0.87,389148.53,491177.277
48,603015.SH,20250210,12.37,12.59,12.21,12.58,12.36,0.22000000000000064,1.78,329931.0,409132.692
49,603015.SH,20250207,12.35,12.54,12.14,12.36,12.35,0.009999999999999787,0.08,435143.0,538359.906
50,603015.SH,20250206,11.66,12.36,11.5,12.35,11.73,0.6199999999999992,5.29,373861.0,452441.798
51,603015.SH,20250205,11.35,11.75,11.31,11.73,11.28,0.45000000000000107,3.99,267484.0,310323.408
52,603015.SH,20250127,12.16,12.37,11.23,11.28,12.3,-1.0200000000000014,-8.29,377075.0,439151.296
53,603015.SH,20250124,11.96,12.33,11.67,12.3,12.01,0.2900000000000009,2.41,401479.0,484709.044
54,603015.SH,20250123,12.18,12.42,11.91,12.01,12.06,-0.05000000000000071,-0.41,440813.0,537332.842
55,603015.SH,20250122,12.32,12.54,12.01,12.06,12.76,-0.6999999999999993,-5.49,525941.09,641151.21
56,603015.SH,20250121,12.4,13.43,12.34,12.76,12.21,0.5499999999999989,4.5,786685.71,1021882.157
57,603015.SH,20250120,11.99,12.5,11.86,12.21,12.1,0.11000000000000121,0.91,554377.38,675057.095
58,603015.SH,20250117,12.83,12.99,12.0,12.1,12.84,-0.7400000000000002,-5.76,708617.6,872577.923
59,603015.SH,20250116,13.5,14.6,12.71,12.84,14.07,-1.2300000000000004,-8.74,1026856.25,1378480.8
60,603015.SH,20250115,15.92,15.92,14.0,14.07,14.47,-0.40000000000000036,-2.76,1361302.66,2099984.866
61,603015.SH,20250114,11.84,14.47,11.84,14.47,13.15,1.3200000000000003,10.04,786227.4,1068912.405
62,603015.SH,20250113,12.75,14.51,12.61,13.15,13.19,-0.03999999999999915,-0.3,1227019.32,1695306.408
63,603015.SH,20250110,12.55,13.19,11.6,13.19,11.99,1.1999999999999993,10.01,1094675.81,1386342.776
64,603015.SH,20250109,11.99,11.99,11.99,11.99,10.9,1.0899999999999999,10.0,95336.63,114308.619
65,603015.SH,20250108,10.56,10.9,10.47,10.9,9.91,0.9900000000000002,9.99,122667.0,132135.348
66,603015.SH,20250107,9.09,9.91,9.0,9.91,9.01,0.9000000000000004,9.99,231553.1,221224.852
67,603015.SH,20250106,9.07,9.19,8.75,9.01,9.16,-0.15000000000000036,-1.64,104527.0,93861.267
68,603015.SH,20250103,9.81,9.87,9.08,9.16,9.72,-0.5600000000000005,-5.76,133763.0,125095.149
69,603015.SH,20250102,9.75,10.07,9.58,9.72,9.77,-0.049999999999998934,-0.51,150089.0,147401.294
70,603015.SH,20241231,10.25,10.3,9.76,9.77,10.29,-0.5199999999999996,-5.05,134969.1,134239.161
71,603015.SH,20241230,10.51,10.55,10.03,10.29,10.5,-0.21000000000000085,-2.0,105849.0,108540.934
72,603015.SH,20241227,10.45,10.8,10.35,10.5,10.42,0.08000000000000007,0.77,122391.0,129731.324
73,603015.SH,20241226,10.11,10.56,10.11,10.42,10.16,0.2599999999999998,2.56,119859.0,124570.791
74,603015.SH,20241225,10.65,10.65,9.93,10.16,10.6,-0.4399999999999995,-4.15,181524.0,184524.873
75,603015.SH,20241224,10.53,10.73,10.29,10.6,10.48,0.11999999999999922,1.15,166547.48,175060.727
76,603015.SH,20241223,11.44,11.5,10.47,10.48,11.48,-1.0,-8.71,290347.81,315479.48
77,603015.SH,20241220,11.01,11.77,11.01,11.48,11.09,0.39000000000000057,3.52,252140.47,289604.386
78,603015.SH,20241219,10.82,11.4,10.7,11.09,11.12,-0.02999999999999936,-0.27,201703.0,223953.086
79,603015.SH,20241218,11.22,11.55,10.9,11.12,11.24,-0.120000000000001,-1.07,255519.25,285273.097
80,603015.SH,20241217,12.38,12.38,11.24,11.24,12.49,-1.25,-10.01,319001.01,370138.321
81,603015.SH,20241216,12.85,13.5,12.0,12.49,13.04,-0.5499999999999989,-4.22,407464.44,514639.485
82,603015.SH,20241213,12.34,13.68,12.31,13.04,12.78,0.2599999999999998,2.03,640994.6,838305.317
83,603015.SH,20241212,12.06,12.9,11.51,12.78,12.33,0.4499999999999993,3.65,634595.37,770636.097
84,603015.SH,20241211,13.42,13.5,12.22,12.33,13.38,-1.0500000000000007,-7.85,733494.67,932422.308
85,603015.SH,20241210,12.3,13.38,12.23,13.38,12.16,1.2200000000000006,10.03,807442.2,1053406.347
86,603015.SH,20241209,11.5,12.7,11.42,12.16,11.64,0.5199999999999996,4.47,609442.68,736919.034
87,603015.SH,20241206,11.42,12.24,11.1,11.64,11.62,0.02000000000000135,0.17,564753.67,650838.739
88,603015.SH,20241205,11.75,12.24,11.16,11.62,12.24,-0.620000000000001,-5.07,678720.81,788949.662
89,603015.SH,20241204,10.95,12.24,10.94,12.24,11.13,1.1099999999999994,9.97,930943.22,1101831.523
90,603015.SH,20241203,11.1,11.42,10.92,11.13,11.21,-0.08000000000000007,-0.71,482079.03,538494.211
91,603015.SH,20241202,11.24,11.45,10.9,11.21,11.22,-0.009999999999999787,-0.09,639120.39,711083.231
92,603015.SH,20241129,11.12,11.25,10.5,11.22,11.48,-0.2599999999999998,-2.26,697887.08,757596.409
93,603015.SH,20241128,11.46,12.7,11.46,11.48,12.73,-1.25,-9.82,1008332.66,1168003.655
94,603015.SH,20241127,12.73,13.14,12.73,12.73,14.14,-1.4100000000000001,-9.97,581542.1,743464.003
95,603015.SH,20241126,14.14,14.14,13.99,14.14,12.85,1.290000000000001,10.04,1054110.14,1489826.494
96,603015.SH,20241125,12.85,12.85,12.85,12.85,11.68,1.17,10.02,43530.0,55936.05
97,603015.SH,20241122,11.68,11.68,11.68,11.68,10.62,1.0600000000000005,9.98,50037.0,58443.216
98,603015.SH,20241121,10.62,10.62,10.62,10.62,9.65,0.9699999999999989,10.05,45209.52,48012.51
99,603015.SH,20241120,9.65,9.65,9.65,9.65,8.77,0.8800000000000008,10.03,129200.35,124678.338
100,603015.SH,20241119,8.0,8.77,7.96,8.77,7.97,0.7999999999999998,10.04,159227.27,137755.27
101,603015.SH,20241118,8.2,8.4,7.92,7.97,8.25,-0.28000000000000025,-3.39,79015.0,63784.982
102,603015.SH,20241115,8.36,8.52,8.25,8.25,8.36,-0.10999999999999943,-1.32,74200.0,62419.327
103,603015.SH,20241114,8.66,8.74,8.35,8.36,8.68,-0.3200000000000003,-3.69,71578.0,60803.087
104,603015.SH,20241113,8.79,8.79,8.4,8.68,8.63,0.049999999999998934,0.58,82894.0,71042.635
105,603015.SH,20241112,8.78,8.85,8.54,8.63,8.8,-0.16999999999999993,-1.93,102201.5,89116.38
106,603015.SH,20241111,8.51,8.81,8.5,8.8,8.5,0.3000000000000007,3.53,113697.0,98973.523
107,603015.SH,20241108,8.6,8.7,8.5,8.5,8.54,-0.03999999999999915,-0.47,119526.0,102640.663
108,603015.SH,20241107,8.44,8.54,8.33,8.54,8.45,0.08999999999999986,1.07,97880.0,82635.306
109,603015.SH,20241106,8.42,8.61,8.31,8.45,8.43,0.019999999999999574,0.24,117103.0,99028.898
110,603015.SH,20241105,8.32,8.47,8.29,8.43,8.31,0.11999999999999922,1.44,117204.0,98507.097
111,603015.SH,20241104,7.95,8.36,7.95,8.31,7.95,0.3600000000000003,4.53,99983.0,82393.334
112,603015.SH,20241101,8.28,8.3,7.91,7.95,8.31,-0.3600000000000003,-4.33,104986.03,84456.792
113,603015.SH,20241031,8.15,8.32,8.09,8.31,8.16,0.15000000000000036,1.84,80997.0,66760.316
114,603015.SH,20241030,8.21,8.38,8.05,8.16,8.12,0.040000000000000924,0.49,77332.0,63409.321
115,603015.SH,20241029,8.34,8.4,8.12,8.12,8.3,-0.1800000000000015,-2.17,88790.0,73069.624
116,603015.SH,20241028,8.34,8.34,8.1,8.3,8.1,0.20000000000000107,2.47,95238.0,78467.514
117,603015.SH,20241025,8.08,8.16,8.05,8.1,8.08,0.019999999999999574,0.25,78202.0,63380.566
