,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300299.SZ,20250422,5.64,5.78,5.54,5.57,5.61,-0.040000000000000036,-0.71,221231.85,124734.154
1,300299.SZ,20250421,5.38,5.69,5.32,5.61,5.4,0.20999999999999996,3.89,250967.14,139594.372
2,300299.SZ,20250418,5.45,5.45,5.28,5.4,5.39,0.010000000000000675,0.19,135446.89,72588.023
3,300299.SZ,20250417,5.41,5.5,5.37,5.39,5.42,-0.03000000000000025,-0.55,127671.39,69519.187
4,300299.SZ,20250416,5.5,5.6,5.32,5.42,5.55,-0.1299999999999999,-2.34,201054.49,109831.956
5,300299.SZ,20250415,5.49,5.86,5.47,5.55,5.48,0.0699999999999994,1.28,278575.79,155948.957
6,300299.SZ,20250414,5.49,5.53,5.44,5.48,5.39,0.09000000000000075,1.67,204424.4,112273.909
7,300299.SZ,20250411,5.35,5.47,5.31,5.39,5.44,-0.05000000000000071,-0.92,238043.95,128694.439
8,300299.SZ,20250410,5.26,5.59,5.26,5.44,5.19,0.25,4.82,346039.05,188186.056
9,300299.SZ,20250409,4.9,5.24,4.53,5.19,4.94,0.25,5.06,349803.99,173070.812
10,300299.SZ,20250408,4.82,5.13,4.77,4.94,4.73,0.20999999999999996,4.44,296083.68,146542.346
11,300299.SZ,20250407,5.58,5.61,4.73,4.73,5.91,-1.1799999999999997,-19.97,394444.6,198806.102
12,300299.SZ,20250403,5.8,6.03,5.75,5.91,5.9,0.009999999999999787,0.17,200563.31,118917.63
13,300299.SZ,20250402,5.81,6.04,5.81,5.9,5.83,0.07000000000000028,1.2,181432.49,107871.103
14,300299.SZ,20250401,5.83,5.93,5.79,5.83,5.79,0.040000000000000036,0.69,143583.46,84120.224
15,300299.SZ,20250331,5.88,5.88,5.66,5.79,5.92,-0.1299999999999999,-2.2,207809.17,119378.625
16,300299.SZ,20250328,6.03,6.09,5.91,5.92,6.02,-0.09999999999999964,-1.66,180237.1,107914.16
17,300299.SZ,20250327,6.06,6.11,5.92,6.02,6.07,-0.05000000000000071,-0.82,160296.0,96824.527
18,300299.SZ,20250326,6.01,6.14,6.0,6.07,6.03,0.040000000000000036,0.66,149354.0,90839.101
19,300299.SZ,20250325,6.15,6.17,5.95,6.03,6.17,-0.13999999999999968,-2.27,218280.15,131755.371
20,300299.SZ,20250324,6.31,6.33,5.89,6.17,6.29,-0.1200000000000001,-1.91,370584.9,226302.893
21,300299.SZ,20250321,6.47,6.48,6.26,6.29,6.51,-0.21999999999999975,-3.38,339709.12,215922.543
22,300299.SZ,20250320,6.62,6.76,6.5,6.51,6.67,-0.16000000000000014,-2.4,327699.62,216619.851
23,300299.SZ,20250319,6.69,6.75,6.62,6.67,6.75,-0.08000000000000007,-1.19,342039.15,228047.448
24,300299.SZ,20250318,6.83,6.88,6.6,6.75,6.79,-0.040000000000000036,-0.59,504694.4,339047.214
25,300299.SZ,20250317,7.01,7.15,6.73,6.79,6.9,-0.11000000000000032,-1.59,658242.4,452379.881
