,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300557.SZ,20250429,30.0,30.77,29.98,30.51,30.25,0.26000000000000156,0.86,10089.0,30806.507
1,300557.SZ,20250428,30.55,30.55,29.88,30.25,30.54,-0.28999999999999915,-0.95,11184.3,33751.565
2,300557.SZ,20250425,30.38,30.77,30.23,30.54,30.38,0.16000000000000014,0.53,11344.0,34618.909
3,300557.SZ,20250424,30.82,30.94,30.11,30.38,30.82,-0.4400000000000013,-1.43,13152.1,40112.932
4,300557.SZ,20250423,30.3,30.98,30.21,30.82,30.08,0.740000000000002,2.46,14780.9,45241.268
5,300557.SZ,20250422,30.05,30.3,29.97,30.08,30.25,-0.1700000000000017,-0.56,9891.3,29794.407
6,300557.SZ,20250421,29.66,30.37,29.36,30.25,29.79,0.46000000000000085,1.54,14009.6,41963.678
7,300557.SZ,20250418,29.55,29.87,29.2,29.79,29.42,0.36999999999999744,1.26,11378.9,33639.387
8,300557.SZ,20250417,29.81,29.97,29.42,29.42,29.5,-0.0799999999999983,-0.27,18820.7,55945.578
9,300557.SZ,20250416,29.78,29.78,28.78,29.5,29.67,-0.1700000000000017,-0.57,16598.0,48637.53
10,300557.SZ,20250415,29.52,30.34,29.08,29.67,29.35,0.3200000000000003,1.09,19316.4,57270.765
11,300557.SZ,20250414,29.6,29.9,29.16,29.35,29.13,0.22000000000000242,0.76,17485.0,51617.662
12,300557.SZ,20250411,28.79,29.56,28.79,29.13,28.96,0.16999999999999815,0.59,16109.3,47191.248
13,300557.SZ,20250410,28.88,29.75,28.8,28.96,28.2,0.7600000000000016,2.7,24882.7,72675.006
14,300557.SZ,20250409,26.83,28.47,25.13,28.2,27.3,0.8999999999999986,3.3,33685.09,90743.441
15,300557.SZ,20250408,26.89,28.49,26.66,27.3,26.47,0.8300000000000018,3.14,27723.8,76289.464
16,300557.SZ,20250407,30.0,30.7,26.0,26.47,32.42,-5.950000000000003,-18.35,32315.2,90314.885
17,300557.SZ,20250403,32.3,32.88,32.02,32.42,32.66,-0.23999999999999488,-0.73,12937.2,41942.177
18,300557.SZ,20250402,32.5,33.2,32.42,32.66,32.48,0.17999999999999972,0.55,10608.9,34888.239
19,300557.SZ,20250401,32.27,32.98,32.25,32.48,32.27,0.20999999999999375,0.65,14727.4,48153.88
20,300557.SZ,20250331,32.5,32.5,31.55,32.27,32.62,-0.3499999999999943,-1.07,16090.9,51388.355
21,300557.SZ,20250328,33.15,33.58,32.6,32.62,33.12,-0.5,-1.51,13504.9,44531.3
22,300557.SZ,20250327,33.21,33.45,32.13,33.12,33.12,0.0,0.0,18175.5,59852.3
23,300557.SZ,20250326,32.62,33.65,32.51,33.12,32.7,0.4199999999999946,1.28,17460.5,58069.603
24,300557.SZ,20250325,33.04,33.45,32.38,32.7,33.25,-0.5499999999999972,-1.65,14848.4,48791.472
25,300557.SZ,20250324,34.31,34.58,32.15,33.25,34.45,-1.2000000000000028,-3.48,29136.0,96803.389
26,300557.SZ,20250321,36.09,36.2,34.44,34.45,36.24,-1.7899999999999991,-4.94,31559.1,110523.38
27,300557.SZ,20250320,35.3,37.5,35.02,36.24,35.45,0.7899999999999991,2.23,46173.05,168865.077
28,300557.SZ,20250319,35.92,35.92,35.21,35.45,35.98,-0.529999999999994,-1.47,15219.2,54107.573
29,300557.SZ,20250318,35.6,35.99,35.33,35.98,35.7,0.27999999999999403,0.78,19205.0,68664.513
30,300557.SZ,20250317,35.47,35.8,35.07,35.7,35.47,0.23000000000000398,0.65,18002.2,63849.842
31,300557.SZ,20250314,34.73,35.54,34.27,35.47,34.72,0.75,2.16,26825.4,93830.684
32,300557.SZ,20250313,36.18,36.31,34.36,34.72,36.31,-1.5900000000000034,-4.38,33762.93,118214.186
33,300557.SZ,20250312,36.5,36.86,36.14,36.31,36.41,-0.09999999999999432,-0.27,27086.9,98772.85
34,300557.SZ,20250311,36.49,36.76,35.58,36.41,37.0,-0.5900000000000034,-1.59,30276.7,109523.376
35,300557.SZ,20250310,36.5,37.48,36.27,37.0,36.59,0.4099999999999966,1.12,32694.9,120525.917
36,300557.SZ,20250307,36.59,37.0,36.28,36.59,36.65,-0.05999999999999517,-0.16,32474.49,119087.156
37,300557.SZ,20250306,36.68,36.98,36.15,36.65,36.24,0.4099999999999966,1.13,39387.7,144272.502
38,300557.SZ,20250305,35.85,36.77,35.65,36.24,35.71,0.5300000000000011,1.48,40423.03,146546.064
39,300557.SZ,20250304,34.79,36.03,34.65,35.71,35.17,0.5399999999999991,1.54,24816.7,88576.085
40,300557.SZ,20250303,35.05,36.32,34.51,35.17,35.0,0.1700000000000017,0.49,34819.8,123591.313
41,300557.SZ,20250228,36.77,37.59,34.88,35.0,37.36,-2.3599999999999994,-6.32,44424.4,159543.095
42,300557.SZ,20250227,38.38,38.38,36.4,37.36,38.52,-1.1600000000000037,-3.01,60044.75,224088.527
43,300557.SZ,20250226,39.4,39.4,38.0,38.52,38.91,-0.38999999999999346,-1.0,53768.15,207993.304
44,300557.SZ,20250225,38.7,39.77,38.22,38.91,39.9,-0.990000000000002,-2.48,59957.71,233856.611
45,300557.SZ,20250224,41.32,42.19,39.46,39.9,39.92,-0.020000000000003126,-0.05,99276.59,402896.56
46,300557.SZ,20250221,40.36,41.55,39.0,39.92,39.65,0.2700000000000031,0.68,127994.13,514309.069
47,300557.SZ,20250220,35.1,40.5,35.1,39.65,34.9,4.75,13.61,129823.28,500703.899
48,300557.SZ,20250219,31.77,35.49,31.77,34.9,32.1,2.799999999999997,8.72,86628.39,296781.514
49,300557.SZ,20250218,32.3,33.52,31.9,32.1,32.14,-0.03999999999999915,-0.12,51660.6,168311.801
50,300557.SZ,20250217,30.99,32.25,30.99,32.14,30.87,1.2699999999999996,4.11,39573.3,125628.073
51,300557.SZ,20250214,30.76,31.6,30.65,30.87,30.87,0.0,0.0,23586.7,73013.92
52,300557.SZ,20250213,31.81,31.84,30.85,30.87,31.58,-0.7099999999999973,-2.25,25641.3,80067.84
53,300557.SZ,20250212,31.55,32.0,31.32,31.58,31.72,-0.14000000000000057,-0.44,29776.5,94086.964
54,300557.SZ,20250211,31.58,32.02,31.16,31.72,31.54,0.17999999999999972,0.57,28967.7,91559.641
55,300557.SZ,20250210,31.8,31.93,31.27,31.54,31.42,0.11999999999999744,0.38,27454.4,86455.075
56,300557.SZ,20250207,31.7,32.4,30.75,31.42,31.59,-0.16999999999999815,-0.54,42805.87,135582.854
57,300557.SZ,20250206,30.62,31.59,30.21,31.59,30.46,1.129999999999999,3.71,35659.25,110389.2
58,300557.SZ,20250205,31.0,31.0,29.81,30.46,29.3,1.1600000000000001,3.96,31629.1,96025.824
59,300557.SZ,20250127,30.5,30.92,29.3,29.3,30.49,-1.1899999999999977,-3.9,23246.5,69723.593
60,300557.SZ,20250124,29.62,30.52,29.62,30.49,30.01,0.4799999999999969,1.6,31522.26,94898.195
61,300557.SZ,20250123,29.5,31.5,29.06,30.01,28.87,1.1400000000000006,3.95,56476.7,171416.621
62,300557.SZ,20250122,29.01,29.76,28.75,28.87,29.28,-0.41000000000000014,-1.4,19341.8,56392.489
63,300557.SZ,20250121,29.0,29.28,28.49,29.28,28.95,0.33000000000000185,1.14,16727.5,48262.167
64,300557.SZ,20250120,29.3,29.37,28.71,28.95,28.95,0.0,0.0,15323.0,44474.686
