,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000510.SZ,20250422,5.6,5.96,5.32,5.77,5.42,0.34999999999999964,6.46,2290009.7,1303821.816
1,000510.SZ,20250421,4.98,5.42,4.98,5.42,4.93,0.4900000000000002,9.94,964425.67,514634.014
2,000510.SZ,20250418,5.08,5.74,4.9,4.93,5.28,-0.35000000000000053,-6.63,2050263.58,1086177.968
3,000510.SZ,20250417,4.7,5.28,4.43,5.28,4.8,0.4800000000000004,10.0,2108084.18,1027744.83
4,000510.SZ,20250416,5.4,5.6,4.58,4.8,5.09,-0.29000000000000004,-5.7,2042094.52,1012304.775
5,000510.SZ,20250415,5.09,5.09,4.98,5.09,4.63,0.45999999999999996,9.94,1064950.29,541343.17
6,000510.SZ,20250414,4.63,4.63,4.63,4.63,4.21,0.41999999999999993,9.98,150347.49,69610.888
7,000510.SZ,20250411,4.21,4.21,4.05,4.21,3.83,0.3799999999999999,9.92,364882.86,153418.539
8,000510.SZ,20250410,3.66,3.89,3.63,3.83,3.58,0.25,6.98,331572.0,124737.118
9,000510.SZ,20250409,3.52,3.61,3.25,3.58,3.57,0.010000000000000231,0.28,293485.0,101104.625
10,000510.SZ,20250408,3.7,3.73,3.52,3.57,3.7,-0.13000000000000034,-3.51,241609.47,87153.577
11,000510.SZ,20250407,3.87,3.93,3.7,3.7,4.11,-0.41000000000000014,-9.98,345207.0,129802.818
12,000510.SZ,20250403,4.09,4.13,4.03,4.11,4.13,-0.019999999999999574,-0.48,154976.0,63305.79
13,000510.SZ,20250402,4.14,4.18,4.09,4.13,4.16,-0.03000000000000025,-0.72,161790.21,66706.373
14,000510.SZ,20250401,4.01,4.2,3.99,4.16,4.01,0.15000000000000036,3.74,236902.0,97482.144
15,000510.SZ,20250331,3.95,4.1,3.93,4.01,3.98,0.029999999999999805,0.75,182365.01,73013.995
16,000510.SZ,20250328,4.11,4.12,3.93,3.98,4.12,-0.14000000000000012,-3.4,237857.46,95361.013
17,000510.SZ,20250327,4.07,4.15,4.03,4.12,4.07,0.04999999999999982,1.23,218774.28,89761.417
18,000510.SZ,20250326,3.99,4.11,3.96,4.07,3.98,0.0900000000000003,2.26,198665.21,80803.03
19,000510.SZ,20250325,4.01,4.04,3.86,3.98,4.05,-0.06999999999999984,-1.73,316367.73,124559.126
20,000510.SZ,20250324,4.22,4.22,3.99,4.05,4.21,-0.16000000000000014,-3.8,229069.12,93744.726
21,000510.SZ,20250321,4.3,4.36,4.19,4.21,4.31,-0.09999999999999964,-2.32,178555.57,75939.64
22,000510.SZ,20250320,4.23,4.36,4.17,4.31,4.22,0.08999999999999986,2.13,237943.45,101799.963
23,000510.SZ,20250319,4.2,4.24,4.16,4.22,4.21,0.009999999999999787,0.24,145861.22,61111.985
24,000510.SZ,20250318,4.2,4.27,4.18,4.21,4.17,0.040000000000000036,0.96,191170.4,80628.912
25,000510.SZ,20250317,4.23,4.27,4.12,4.17,4.25,-0.08000000000000007,-1.88,220535.47,92599.247
26,000510.SZ,20250314,4.17,4.27,4.13,4.25,4.12,0.1299999999999999,3.16,325249.54,137506.559
27,000510.SZ,20250313,4.15,4.17,4.03,4.12,4.17,-0.04999999999999982,-1.2,330181.25,134983.106
28,000510.SZ,20250312,4.1,4.3,4.1,4.17,4.06,0.11000000000000032,2.71,448677.58,188878.26
29,000510.SZ,20250311,3.87,4.06,3.85,4.06,3.9,0.1599999999999997,4.1,308230.02,123165.939
30,000510.SZ,20250310,3.86,3.99,3.83,3.9,3.79,0.10999999999999988,2.9,248746.5,97286.217
31,000510.SZ,20250307,3.72,3.82,3.7,3.79,3.72,0.06999999999999984,1.88,201275.0,75940.937
32,000510.SZ,20250306,3.72,3.76,3.63,3.72,3.72,0.0,0.0,158248.6,58732.485
33,000510.SZ,20250305,3.88,3.91,3.68,3.72,3.81,-0.08999999999999986,-2.36,314701.6,117885.332
34,000510.SZ,20250304,3.71,3.81,3.7,3.81,3.72,0.08999999999999986,2.42,142163.0,53662.667
35,000510.SZ,20250303,3.7,3.77,3.69,3.72,3.68,0.040000000000000036,1.09,112372.58,41972.436
36,000510.SZ,20250228,3.75,3.79,3.67,3.68,3.77,-0.08999999999999986,-2.39,93298.01,34746.732
37,000510.SZ,20250227,3.73,3.79,3.65,3.77,3.73,0.040000000000000036,1.07,163136.0,60857.432
38,000510.SZ,20250226,3.68,3.76,3.68,3.73,3.69,0.040000000000000036,1.08,92759.07,34589.562
39,000510.SZ,20250225,3.68,3.75,3.62,3.69,3.68,0.009999999999999787,0.27,98425.53,36376.243
40,000510.SZ,20250224,3.62,3.7,3.61,3.68,3.61,0.07000000000000028,1.94,120294.01,44063.038
41,000510.SZ,20250221,3.71,3.71,3.59,3.61,3.71,-0.10000000000000009,-2.7,144095.02,52175.601
42,000510.SZ,20250220,3.69,3.72,3.67,3.71,3.68,0.029999999999999805,0.82,80228.0,29642.161
43,000510.SZ,20250219,3.65,3.71,3.63,3.68,3.65,0.03000000000000025,0.82,78340.39,28788.29
44,000510.SZ,20250218,3.74,3.78,3.64,3.65,3.72,-0.07000000000000028,-1.88,134664.84,49904.886
45,000510.SZ,20250217,3.68,3.75,3.64,3.72,3.66,0.06000000000000005,1.64,104086.01,38537.859
46,000510.SZ,20250214,3.68,3.72,3.63,3.66,3.7,-0.040000000000000036,-1.08,91403.01,33591.777
47,000510.SZ,20250213,3.72,3.75,3.69,3.7,3.74,-0.040000000000000036,-1.07,76410.05,28377.114
48,000510.SZ,20250212,3.73,3.75,3.68,3.74,3.72,0.020000000000000018,0.54,86222.99,32078.716
49,000510.SZ,20250211,3.78,3.78,3.69,3.72,3.79,-0.06999999999999984,-1.85,94335.97,35112.591
50,000510.SZ,20250210,3.73,3.81,3.72,3.79,3.68,0.10999999999999988,2.99,126351.94,47514.507
51,000510.SZ,20250207,3.62,3.72,3.62,3.68,3.62,0.06000000000000005,1.66,122976.92,45151.664
52,000510.SZ,20250206,3.6,3.62,3.53,3.62,3.6,0.020000000000000018,0.56,87552.52,31365.492
53,000510.SZ,20250205,3.55,3.61,3.53,3.6,3.53,0.07000000000000028,1.98,74216.83,26617.051
54,000510.SZ,20250127,3.52,3.64,3.52,3.53,3.52,0.009999999999999787,0.28,103820.01,37152.758
