,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605117.SH,20250418,84.22,84.69,83.91,84.41,84.35,0.060000000000002274,0.07,21589.95,181949.362
1,605117.SH,20250417,84.17,84.91,83.83,84.35,84.96,-0.6099999999999994,-0.72,30580.89,257561.65
2,605117.SH,20250416,84.8,84.96,83.45,84.96,84.8,0.1599999999999966,0.19,35194.22,295948.907
3,605117.SH,20250415,88.0,88.26,84.0,84.8,86.71,-1.9099999999999966,-2.2,71384.75,609724.344
4,605117.SH,20250414,86.65,87.88,86.23,86.71,86.19,0.519999999999996,0.6,45821.81,398083.64
5,605117.SH,20250411,86.11,87.0,84.03,86.19,86.1,0.09000000000000341,0.1,56503.44,484178.468
6,605117.SH,20250410,86.0,87.55,85.47,86.1,82.0,4.099999999999994,5.0,87787.7,760021.411
7,605117.SH,20250409,80.02,82.29,78.18,82.0,82.0,0.0,0.0,100870.07,808292.55
8,605117.SH,20250408,84.0,84.28,78.08,82.0,82.8,-0.7999999999999972,-0.97,101744.49,819688.761
9,605117.SH,20250407,83.5,87.4,82.8,82.8,92.0,-9.200000000000003,-10.0,60409.16,505439.958
10,605117.SH,20250403,93.43,93.43,91.02,92.0,94.8,-2.799999999999997,-2.95,46916.82,432077.113
11,605117.SH,20250402,93.7,95.99,93.5,94.8,93.51,1.289999999999992,1.38,54365.03,517136.305
12,605117.SH,20250401,91.17,95.85,91.11,93.51,91.46,2.0500000000000114,2.24,66072.86,618733.994
13,605117.SH,20250331,97.31,98.87,91.03,91.46,97.3,-5.840000000000003,-6.0,99457.94,932297.367
14,605117.SH,20250328,98.0,100.51,97.01,97.3,98.0,-0.7000000000000028,-0.71,66492.03,657003.322
15,605117.SH,20250327,98.97,99.49,97.24,98.0,99.5,-1.5,-1.51,57447.74,563920.73
16,605117.SH,20250326,94.18,99.5,94.0,99.5,94.15,5.349999999999994,5.68,132064.77,1287635.76
17,605117.SH,20250325,94.05,97.99,93.67,94.15,93.67,0.480000000000004,0.51,87497.04,835729.207
18,605117.SH,20250324,90.3,93.7,90.21,93.67,90.3,3.3700000000000045,3.73,76640.77,710806.506
19,605117.SH,20250321,92.82,93.96,90.11,90.3,93.12,-2.8200000000000074,-3.03,45061.02,411084.646
20,605117.SH,20250320,93.01,94.45,92.7,93.12,93.67,-0.5499999999999972,-0.59,50976.57,476383.646
21,605117.SH,20250319,90.52,94.8,90.12,93.67,91.01,2.6599999999999966,2.92,99773.45,927960.162
22,605117.SH,20250318,90.98,91.5,89.6,91.01,91.16,-0.14999999999999147,-0.16,50387.71,456074.247
23,605117.SH,20250317,89.68,93.2,89.6,91.16,89.15,2.009999999999991,2.25,76914.5,703897.564
24,605117.SH,20250314,87.87,89.59,87.28,89.15,87.91,1.240000000000009,1.41,55417.81,493050.408
25,605117.SH,20250313,89.23,89.77,86.9,87.91,89.67,-1.7600000000000051,-1.96,43034.22,379920.06
26,605117.SH,20250312,90.1,90.87,89.44,89.67,89.23,0.4399999999999977,0.49,44148.7,397758.456
27,605117.SH,20250311,89.2,89.23,86.47,89.23,90.05,-0.8199999999999932,-0.91,63055.02,555317.857
28,605117.SH,20250310,90.0,90.79,89.11,90.05,90.02,0.030000000000001137,0.03,44258.58,397242.173
29,605117.SH,20250307,89.8,90.96,89.36,90.02,90.6,-0.5799999999999983,-0.64,60632.88,545856.299
30,605117.SH,20250306,90.39,91.01,89.05,90.6,90.38,0.21999999999999886,0.24,69245.39,624595.464
31,605117.SH,20250305,94.0,94.4,90.0,90.38,94.41,-4.030000000000001,-4.27,72524.97,662743.188
32,605117.SH,20250304,95.0,96.0,92.95,94.41,94.2,0.20999999999999375,0.22,43058.61,404871.387
33,605117.SH,20250303,92.61,97.32,92.5,94.2,92.55,1.6500000000000057,1.78,102406.37,971772.336
34,605117.SH,20250228,91.2,95.16,91.1,92.55,91.71,0.8400000000000034,0.92,92923.98,871477.801
35,605117.SH,20250227,92.87,93.34,90.81,91.71,93.34,-1.6300000000000097,-1.75,56143.6,515931.974
36,605117.SH,20250226,92.1,94.35,91.73,93.34,92.08,1.2600000000000051,1.37,78084.37,725208.995
37,605117.SH,20250225,91.28,94.45,90.74,92.08,91.84,0.23999999999999488,0.26,88357.26,821442.208
38,605117.SH,20250224,88.4,93.4,87.6,91.84,88.48,3.3599999999999994,3.8,128804.05,1174051.602
39,605117.SH,20250221,90.0,90.2,87.1,88.48,90.36,-1.8799999999999955,-2.08,106155.99,936859.755
40,605117.SH,20250220,90.51,92.45,89.61,90.36,91.23,-0.8700000000000045,-0.95,47300.7,428180.462
41,605117.SH,20250219,91.0,93.27,89.6,91.23,90.68,0.5499999999999972,0.61,78064.36,711029.673
42,605117.SH,20250218,94.38,94.49,90.1,90.68,92.5,-1.8199999999999932,-1.97,62581.15,576155.03
43,605117.SH,20250217,94.48,94.86,92.0,92.5,94.35,-1.8499999999999943,-1.96,57860.14,537281.179
44,605117.SH,20250214,92.06,94.56,92.02,94.35,92.5,1.8499999999999943,2.0,64775.66,607704.243
45,605117.SH,20250213,94.47,94.6,92.5,92.5,94.82,-2.319999999999993,-2.45,53428.26,498525.117
46,605117.SH,20250212,95.07,95.6,93.78,94.82,95.5,-0.6800000000000068,-0.71,59185.53,559744.18
47,605117.SH,20250211,94.6,96.2,94.41,95.5,94.89,0.6099999999999994,0.64,63174.45,603706.517
48,605117.SH,20250210,96.83,96.9,93.07,94.89,97.24,-2.3499999999999943,-2.42,104420.48,985570.352
49,605117.SH,20250207,89.36,98.28,89.0,97.24,89.35,7.890000000000001,8.83,165776.29,1572249.141
50,605117.SH,20250206,88.23,89.8,87.56,89.35,89.1,0.25,0.28,62549.59,555895.292
