,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002585.SZ,20250429,4.86,4.98,4.83,4.95,4.85,0.10000000000000053,2.06,106229.0,52522.784
1,002585.SZ,20250428,4.86,4.9,4.76,4.85,4.87,-0.020000000000000462,-0.41,99823.21,48262.019
2,002585.SZ,20250425,4.95,4.95,4.86,4.87,4.9,-0.03000000000000025,-0.61,93449.01,45810.38
3,002585.SZ,20250424,4.97,4.99,4.87,4.9,4.96,-0.05999999999999961,-1.21,89104.6,43938.907
4,002585.SZ,20250423,4.93,5.07,4.91,4.96,4.91,0.04999999999999982,1.02,126134.38,62937.417
5,002585.SZ,20250422,4.89,4.93,4.83,4.91,4.9,0.009999999999999787,0.2,90301.0,44171.392
6,002585.SZ,20250421,4.84,4.92,4.8,4.9,4.81,0.09000000000000075,1.87,90924.62,44422.306
7,002585.SZ,20250418,4.78,4.84,4.73,4.81,4.77,0.040000000000000036,0.84,78535.0,37516.336
8,002585.SZ,20250417,4.68,4.84,4.65,4.77,4.69,0.07999999999999918,1.71,104378.38,49889.213
9,002585.SZ,20250416,4.78,4.79,4.61,4.69,4.78,-0.08999999999999986,-1.88,92978.18,43632.436
10,002585.SZ,20250415,4.73,4.78,4.71,4.78,4.73,0.04999999999999982,1.06,86555.26,41158.123
11,002585.SZ,20250414,4.75,4.78,4.71,4.73,4.7,0.03000000000000025,0.64,80999.0,38420.371
12,002585.SZ,20250411,4.59,4.73,4.58,4.7,4.63,0.07000000000000028,1.51,113127.34,53052.032
13,002585.SZ,20250410,4.63,4.73,4.6,4.63,4.58,0.04999999999999982,1.09,152533.3,71132.422
14,002585.SZ,20250409,4.36,4.61,4.17,4.58,4.43,0.15000000000000036,3.39,250092.43,110567.495
15,002585.SZ,20250408,4.58,4.62,4.35,4.43,4.59,-0.16000000000000014,-3.49,274720.04,122028.954
16,002585.SZ,20250407,4.94,4.95,4.59,4.59,5.1,-0.5099999999999998,-10.0,205769.44,95977.524
17,002585.SZ,20250403,5.07,5.17,5.06,5.1,5.12,-0.020000000000000462,-0.39,120008.39,61435.752
18,002585.SZ,20250402,5.15,5.19,5.1,5.12,5.14,-0.019999999999999574,-0.39,81719.01,41957.172
19,002585.SZ,20250401,5.01,5.18,5.01,5.14,5.02,0.1200000000000001,2.39,142006.61,72722.893
20,002585.SZ,20250331,5.08,5.08,4.97,5.02,5.1,-0.08000000000000007,-1.57,164342.17,82426.558
21,002585.SZ,20250328,5.26,5.26,5.09,5.1,5.25,-0.15000000000000036,-2.86,134269.72,69203.2
22,002585.SZ,20250327,5.27,5.31,5.17,5.25,5.29,-0.040000000000000036,-0.76,140196.0,73539.06
23,002585.SZ,20250326,5.16,5.34,5.15,5.29,5.17,0.1200000000000001,2.32,205553.32,108595.888
24,002585.SZ,20250325,5.09,5.2,5.06,5.17,5.09,0.08000000000000007,1.57,147012.45,75481.532
25,002585.SZ,20250324,5.26,5.26,5.0,5.09,5.25,-0.16000000000000014,-3.05,215464.0,110065.02
26,002585.SZ,20250321,5.35,5.39,5.23,5.25,5.37,-0.1200000000000001,-2.23,165265.59,87595.379
27,002585.SZ,20250320,5.32,5.4,5.3,5.37,5.34,0.03000000000000025,0.56,137902.1,73911.193
28,002585.SZ,20250319,5.38,5.41,5.32,5.34,5.4,-0.0600000000000005,-1.11,138243.0,73932.96
29,002585.SZ,20250318,5.46,5.53,5.36,5.4,5.42,-0.019999999999999574,-0.37,203471.71,110203.774
30,002585.SZ,20250317,5.5,5.52,5.39,5.42,5.49,-0.07000000000000028,-1.28,242610.33,131556.835
31,002585.SZ,20250314,5.33,5.55,5.26,5.49,5.35,0.14000000000000057,2.62,411640.06,223344.698
32,002585.SZ,20250313,5.31,5.42,5.24,5.35,5.32,0.02999999999999936,0.56,255524.01,136066.65
33,002585.SZ,20250312,5.36,5.49,5.3,5.32,5.35,-0.02999999999999936,-0.56,272113.86,146328.986
34,002585.SZ,20250311,5.17,5.35,5.15,5.35,5.21,0.13999999999999968,2.69,280316.08,147265.954
35,002585.SZ,20250310,5.07,5.41,5.06,5.21,5.1,0.11000000000000032,2.16,314979.43,164616.63
36,002585.SZ,20250307,5.2,5.28,5.07,5.1,5.12,-0.020000000000000462,-0.39,232835.19,120502.612
37,002585.SZ,20250306,5.09,5.14,5.05,5.12,5.08,0.040000000000000036,0.79,133605.74,68226.956
38,002585.SZ,20250305,5.13,5.14,5.0,5.08,5.13,-0.04999999999999982,-0.97,146377.86,73875.575
39,002585.SZ,20250304,5.13,5.16,5.08,5.13,5.16,-0.03000000000000025,-0.58,138841.99,70908.082
40,002585.SZ,20250303,5.15,5.27,5.13,5.16,5.15,0.009999999999999787,0.19,169555.32,88354.087
41,002585.SZ,20250228,5.24,5.27,5.1,5.15,5.27,-0.11999999999999922,-2.28,179923.18,93465.424
42,002585.SZ,20250227,5.34,5.35,5.2,5.27,5.33,-0.0600000000000005,-1.13,221529.54,116774.09
43,002585.SZ,20250226,5.23,5.34,5.21,5.33,5.2,0.1299999999999999,2.5,218395.59,115699.511
44,002585.SZ,20250225,5.23,5.27,5.14,5.2,5.23,-0.03000000000000025,-0.57,180517.73,94286.323
45,002585.SZ,20250224,5.26,5.32,5.2,5.23,5.29,-0.05999999999999961,-1.13,252281.4,132540.023
46,002585.SZ,20250221,5.09,5.49,5.09,5.29,5.09,0.20000000000000018,3.93,442110.89,235784.752
47,002585.SZ,20250220,5.0,5.1,4.95,5.09,5.01,0.08000000000000007,1.6,167334.59,84342.448
48,002585.SZ,20250219,4.94,5.02,4.93,5.01,4.96,0.04999999999999982,1.01,106555.94,53090.879
49,002585.SZ,20250218,5.1,5.11,4.93,4.96,5.09,-0.1299999999999999,-2.55,155394.88,77967.75
50,002585.SZ,20250217,5.11,5.15,5.05,5.09,5.11,-0.020000000000000462,-0.39,137002.55,69785.84
51,002585.SZ,20250214,5.13,5.23,5.09,5.11,5.13,-0.019999999999999574,-0.39,125263.15,64473.662
52,002585.SZ,20250213,5.16,5.23,5.12,5.13,5.17,-0.040000000000000036,-0.77,122349.0,63205.503
53,002585.SZ,20250212,5.06,5.17,5.06,5.17,5.09,0.08000000000000007,1.57,133394.67,68245.479
54,002585.SZ,20250211,5.17,5.18,5.01,5.09,5.15,-0.0600000000000005,-1.17,177570.15,89807.114
55,002585.SZ,20250210,5.14,5.2,5.1,5.15,5.14,0.010000000000000675,0.19,194529.68,100343.71
56,002585.SZ,20250207,5.05,5.24,5.04,5.14,5.06,0.08000000000000007,1.58,240235.14,123871.441
57,002585.SZ,20250206,4.96,5.06,4.9,5.06,4.96,0.09999999999999964,2.02,119185.69,59603.856
58,002585.SZ,20250205,4.97,5.02,4.92,4.96,4.92,0.040000000000000036,0.81,92649.27,46063.783
59,002585.SZ,20250127,4.97,5.09,4.91,4.92,4.95,-0.03000000000000025,-0.61,125042.07,62348.777
60,002585.SZ,20250124,4.99,5.05,4.92,4.95,5.0,-0.04999999999999982,-1.0,142747.4,71076.174
61,002585.SZ,20250123,5.1,5.15,4.91,5.0,5.08,-0.08000000000000007,-1.57,250515.26,125698.575
62,002585.SZ,20250122,5.17,5.18,5.06,5.08,5.19,-0.11000000000000032,-2.12,112581.88,57574.02
63,002585.SZ,20250121,5.28,5.29,5.17,5.19,5.2,-0.009999999999999787,-0.19,115783.22,60332.9
64,002585.SZ,20250120,5.11,5.23,5.07,5.2,5.07,0.1299999999999999,2.56,132127.0,68401.608
65,002585.SZ,20250117,5.05,5.1,4.99,5.07,5.06,0.010000000000000675,0.2,78042.02,39452.512
66,002585.SZ,20250116,5.03,5.15,5.01,5.06,5.02,0.040000000000000036,0.8,111620.59,56720.608
67,002585.SZ,20250115,5.09,5.12,4.97,5.02,5.09,-0.07000000000000028,-1.38,112226.0,56373.638
68,002585.SZ,20250114,4.92,5.1,4.92,5.09,4.92,0.16999999999999993,3.46,116960.34,58718.636
69,002585.SZ,20250113,4.79,4.95,4.73,4.92,4.83,0.08999999999999986,1.86,103506.77,50313.527
70,002585.SZ,20250110,4.99,5.04,4.83,4.83,4.97,-0.13999999999999968,-2.82,94649.04,46637.923
71,002585.SZ,20250109,4.9,5.02,4.88,4.97,4.93,0.040000000000000036,0.81,93965.99,46727.688
72,002585.SZ,20250108,5.07,5.08,4.8,4.93,5.05,-0.1200000000000001,-2.38,132990.4,65378.278
73,002585.SZ,20250107,5.04,5.06,4.94,5.05,4.98,0.0699999999999994,1.41,85480.64,42811.804
74,002585.SZ,20250106,4.95,5.02,4.81,4.98,4.95,0.03000000000000025,0.61,121639.78,60031.794
75,002585.SZ,20250103,5.17,5.23,4.92,4.95,5.16,-0.20999999999999996,-4.07,151861.03,76690.643
76,002585.SZ,20250102,5.34,5.37,5.1,5.16,5.34,-0.17999999999999972,-3.37,170623.67,89768.554
77,002585.SZ,20241231,5.5,5.55,5.33,5.34,5.5,-0.16000000000000014,-2.91,129968.86,70411.006
78,002585.SZ,20241230,5.62,5.64,5.44,5.5,5.64,-0.13999999999999968,-2.48,140904.69,77580.232
79,002585.SZ,20241227,5.53,5.7,5.49,5.64,5.52,0.1200000000000001,2.17,130596.71,73655.147
80,002585.SZ,20241226,5.48,5.58,5.47,5.52,5.49,0.02999999999999936,0.55,92027.48,50931.913
81,002585.SZ,20241225,5.66,5.66,5.43,5.49,5.66,-0.16999999999999993,-3.0,123630.68,67929.065
82,002585.SZ,20241224,5.52,5.71,5.52,5.66,5.58,0.08000000000000007,1.43,111136.64,62779.635
83,002585.SZ,20241223,5.91,5.93,5.56,5.58,5.9,-0.3200000000000003,-5.42,202482.85,115550.637
84,002585.SZ,20241220,5.79,5.98,5.71,5.9,5.78,0.1200000000000001,2.08,170476.7,100357.368
85,002585.SZ,20241219,5.79,5.84,5.67,5.78,5.84,-0.05999999999999961,-1.03,169208.98,97177.503
86,002585.SZ,20241218,5.93,5.96,5.82,5.84,5.88,-0.040000000000000036,-0.68,134337.2,79071.26
87,002585.SZ,20241217,6.14,6.15,5.87,5.88,6.14,-0.2599999999999998,-4.23,229619.6,137060.764
88,002585.SZ,20241216,6.22,6.26,6.09,6.14,6.22,-0.08000000000000007,-1.29,185238.0,114327.254
89,002585.SZ,20241213,6.4,6.4,6.22,6.22,6.42,-0.20000000000000018,-3.12,232152.26,145743.301
90,002585.SZ,20241212,6.45,6.48,6.31,6.42,6.46,-0.040000000000000036,-0.62,243641.92,155414.989
91,002585.SZ,20241211,6.19,6.5,6.18,6.46,6.21,0.25,4.03,425008.94,272289.222
92,002585.SZ,20241210,6.38,6.42,6.19,6.21,6.25,-0.040000000000000036,-0.64,265245.57,166706.944
93,002585.SZ,20241209,6.31,6.33,6.16,6.25,6.34,-0.08999999999999986,-1.42,320341.05,200114.4
94,002585.SZ,20241206,5.97,6.38,5.95,6.34,6.0,0.33999999999999986,5.67,531107.3,331219.769
95,002585.SZ,20241205,5.85,6.02,5.81,6.0,5.86,0.13999999999999968,2.39,186313.82,110639.558
96,002585.SZ,20241204,6.08,6.12,5.82,5.86,6.12,-0.2599999999999998,-4.25,313738.14,186790.169
97,002585.SZ,20241203,6.16,6.28,6.06,6.12,6.16,-0.040000000000000036,-0.65,207321.55,127202.898
98,002585.SZ,20241202,6.08,6.18,5.97,6.16,6.09,0.07000000000000028,1.15,278297.24,170529.702
99,002585.SZ,20241129,6.13,6.21,6.01,6.09,6.15,-0.0600000000000005,-0.98,258962.0,158004.503
100,002585.SZ,20241128,6.25,6.31,6.13,6.15,6.28,-0.1299999999999999,-2.07,202716.0,125897.907
101,002585.SZ,20241127,6.17,6.3,5.96,6.28,6.15,0.1299999999999999,2.11,309856.71,189173.49
102,002585.SZ,20241126,6.38,6.39,6.11,6.15,6.36,-0.20999999999999996,-3.3,353766.58,218920.04
103,002585.SZ,20241125,6.0,6.38,5.9,6.36,6.0,0.3600000000000003,6.0,423587.08,261723.582
