,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300903.SZ,20250422,7.02,7.07,6.94,6.99,7.02,-0.02999999999999936,-0.43,55517.2,38847.762
1,300903.SZ,20250421,6.94,7.06,6.9,7.02,6.96,0.05999999999999961,0.86,63146.6,44246.213
2,300903.SZ,20250418,6.89,7.06,6.78,6.96,6.9,0.05999999999999961,0.87,76187.03,52892.056
3,300903.SZ,20250417,6.88,7.07,6.82,6.9,6.88,0.020000000000000462,0.29,58771.2,41035.967
4,300903.SZ,20250416,7.01,7.05,6.73,6.88,7.05,-0.16999999999999993,-2.41,75854.4,52239.667
5,300903.SZ,20250415,7.08,7.1,6.95,7.05,7.04,0.009999999999999787,0.14,67600.8,47422.447
6,300903.SZ,20250414,7.09,7.19,6.98,7.04,6.88,0.16000000000000014,2.33,87241.4,61811.405
7,300903.SZ,20250411,6.76,7.01,6.66,6.88,6.78,0.09999999999999964,1.47,93493.8,64366.345
8,300903.SZ,20250410,6.78,6.96,6.75,6.78,6.6,0.1800000000000006,2.73,111169.0,76214.645
9,300903.SZ,20250409,6.22,6.65,5.81,6.6,6.39,0.20999999999999996,3.29,165376.33,103523.81
10,300903.SZ,20250408,6.26,6.62,6.21,6.39,6.2,0.1899999999999995,3.06,152010.9,97417.783
11,300903.SZ,20250407,7.11,7.18,6.2,6.2,7.75,-1.5499999999999998,-20.0,209962.63,138612.755
12,300903.SZ,20250403,7.81,7.93,7.69,7.75,7.85,-0.09999999999999964,-1.27,83357.0,65057.229
13,300903.SZ,20250402,7.87,7.98,7.81,7.85,7.84,0.009999999999999787,0.13,57612.8,45444.964
14,300903.SZ,20250401,7.9,8.05,7.83,7.84,7.84,0.0,0.0,90515.0,71672.8
15,300903.SZ,20250331,7.74,7.93,7.69,7.84,7.82,0.019999999999999574,0.26,106423.2,82901.907
16,300903.SZ,20250328,8.06,8.16,7.82,7.82,8.04,-0.21999999999999886,-2.74,93388.79,74124.327
17,300903.SZ,20250327,8.07,8.14,7.86,8.04,8.11,-0.07000000000000028,-0.86,85802.2,68859.084
18,300903.SZ,20250326,7.98,8.18,7.97,8.11,7.98,0.129999999999999,1.63,98553.0,80058.93
19,300903.SZ,20250325,8.17,8.17,7.89,7.98,8.16,-0.17999999999999972,-2.21,105489.0,84629.621
20,300903.SZ,20250324,8.55,8.6,7.94,8.16,8.55,-0.39000000000000057,-4.56,158973.4,130656.784
21,300903.SZ,20250321,8.78,8.84,8.49,8.55,8.78,-0.22999999999999865,-2.62,141774.0,122384.831
22,300903.SZ,20250320,8.88,8.89,8.77,8.78,8.85,-0.07000000000000028,-0.79,96334.0,84963.815
23,300903.SZ,20250319,9.0,9.05,8.8,8.85,9.02,-0.16999999999999993,-1.88,141232.4,125487.356
24,300903.SZ,20250318,8.95,9.14,8.95,9.02,8.92,0.09999999999999964,1.12,138867.2,125427.093
25,300903.SZ,20250317,8.9,8.96,8.8,8.92,8.88,0.03999999999999915,0.45,113419.0,100864.563
26,300903.SZ,20250314,8.75,8.99,8.6,8.88,8.79,0.09000000000000163,1.02,160072.86,141087.099
27,300903.SZ,20250313,8.91,8.95,8.63,8.79,8.96,-0.1700000000000017,-1.9,127184.2,111705.269
28,300903.SZ,20250312,8.97,9.03,8.87,8.96,8.96,0.0,0.0,173080.6,155259.666
29,300903.SZ,20250311,8.67,9.18,8.63,8.96,8.77,0.19000000000000128,2.17,262202.83,235049.949
30,300903.SZ,20250310,8.61,8.83,8.61,8.77,8.6,0.16999999999999993,1.98,128605.58,112300.308
31,300903.SZ,20250307,8.8,8.83,8.53,8.6,8.8,-0.20000000000000107,-2.27,127668.4,110699.898
32,300903.SZ,20250306,8.64,8.89,8.64,8.8,8.61,0.19000000000000128,2.21,197872.35,174468.518
33,300903.SZ,20250305,8.44,8.65,8.31,8.61,8.45,0.16000000000000014,1.89,132170.54,112185.296
34,300903.SZ,20250304,8.2,8.46,8.15,8.45,8.24,0.20999999999999908,2.55,105628.31,88096.481
35,300903.SZ,20250303,8.22,8.52,8.1,8.24,8.19,0.05000000000000071,0.61,137313.8,114166.844
36,300903.SZ,20250228,8.68,8.72,8.15,8.19,8.73,-0.5400000000000009,-6.19,174696.0,146422.696
37,300903.SZ,20250227,8.88,8.95,8.56,8.73,8.87,-0.1399999999999988,-1.58,159263.94,139407.686
38,300903.SZ,20250226,8.74,8.9,8.67,8.87,8.71,0.15999999999999837,1.84,175067.74,153668.146
39,300903.SZ,20250225,8.68,8.86,8.6,8.71,8.76,-0.049999999999998934,-0.57,135918.0,118986.373
40,300903.SZ,20250224,8.86,8.86,8.63,8.76,8.86,-0.09999999999999964,-1.13,183433.8,159833.067
41,300903.SZ,20250221,8.58,8.95,8.45,8.86,8.56,0.29999999999999893,3.5,264575.58,231396.698
42,300903.SZ,20250220,8.45,8.59,8.39,8.56,8.47,0.08999999999999986,1.06,121258.82,102767.495
43,300903.SZ,20250219,8.19,8.47,8.19,8.47,8.17,0.3000000000000007,3.67,128180.8,107283.311
44,300903.SZ,20250218,8.51,8.63,8.15,8.17,8.51,-0.33999999999999986,-4.0,162927.36,136762.759
45,300903.SZ,20250217,8.19,8.52,8.19,8.51,8.16,0.34999999999999964,4.29,176613.8,148355.711
46,300903.SZ,20250214,8.21,8.32,8.12,8.16,8.23,-0.07000000000000028,-0.85,86850.4,71308.621
47,300903.SZ,20250213,8.36,8.36,8.18,8.23,8.37,-0.1399999999999988,-1.67,103708.6,85787.559
48,300903.SZ,20250212,8.28,8.37,8.23,8.37,8.3,0.06999999999999851,0.84,102718.2,85307.199
49,300903.SZ,20250211,8.36,8.37,8.2,8.3,8.37,-0.06999999999999851,-0.84,91933.0,75944.521
50,300903.SZ,20250210,8.24,8.37,8.2,8.37,8.21,0.15999999999999837,1.95,124209.35,102942.568
51,300903.SZ,20250207,8.18,8.34,8.08,8.21,8.19,0.02000000000000135,0.24,144069.93,118867.038
