,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603315.SH,20250429,12.75,12.78,12.41,12.5,12.75,-0.25,-1.96,164979.32,207582.996
1,603315.SH,20250428,12.3,13.37,12.22,12.75,12.15,0.5999999999999996,4.94,255965.0,329133.892
2,603315.SH,20250425,12.03,12.3,12.03,12.15,12.06,0.08999999999999986,0.75,71348.0,86984.962
3,603315.SH,20250424,12.48,12.48,12.01,12.06,12.44,-0.379999999999999,-3.05,102478.0,124752.651
4,603315.SH,20250423,12.13,12.45,12.13,12.44,12.62,-0.17999999999999972,-1.43,124354.0,153201.325
5,603315.SH,20250422,12.93,12.93,12.52,12.62,12.8,-0.1800000000000015,-1.41,107654.68,135945.786
6,603315.SH,20250421,12.5,12.95,12.36,12.8,12.49,0.3100000000000005,2.48,149411.0,190427.659
7,603315.SH,20250418,12.98,13.2,12.43,12.49,12.86,-0.3699999999999992,-2.88,233797.0,297800.746
8,603315.SH,20250417,11.87,12.86,11.87,12.86,11.69,1.17,10.01,120671.93,152072.967
9,603315.SH,20250416,11.95,12.04,11.5,11.69,11.95,-0.2599999999999998,-2.18,86656.0,101951.617
10,603315.SH,20250415,11.95,12.08,11.76,11.95,11.93,0.019999999999999574,0.17,76303.68,90921.225
11,603315.SH,20250414,11.82,12.12,11.82,11.93,11.72,0.20999999999999908,1.79,94851.0,113821.617
12,603315.SH,20250411,11.5,12.17,11.39,11.72,11.4,0.3200000000000003,2.81,129373.0,152624.635
13,603315.SH,20250410,11.41,11.69,11.36,11.4,11.2,0.20000000000000107,1.79,138058.0,159040.122
14,603315.SH,20250409,10.46,11.38,9.89,11.2,10.92,0.27999999999999936,2.56,169246.26,180664.794
15,603315.SH,20250408,11.5,11.73,10.66,10.92,11.84,-0.9199999999999999,-7.77,192854.31,213263.536
16,603315.SH,20250407,11.85,12.19,11.84,11.84,13.15,-1.3100000000000005,-9.96,64815.32,77144.051
17,603315.SH,20250403,13.2,13.53,13.0,13.15,13.48,-0.33000000000000007,-2.45,112751.0,149030.863
18,603315.SH,20250402,13.37,13.63,13.31,13.48,13.36,0.120000000000001,0.9,140393.0,189040.794
19,603315.SH,20250401,13.31,13.5,13.16,13.36,13.39,-0.030000000000001137,-0.22,150135.73,199905.212
20,603315.SH,20250331,12.95,13.42,12.7,13.39,13.11,0.28000000000000114,2.14,182402.02,238907.214
21,603315.SH,20250328,13.19,13.43,13.08,13.11,13.21,-0.10000000000000142,-0.76,154229.0,203956.894
22,603315.SH,20250327,13.71,13.82,13.16,13.21,13.96,-0.75,-5.37,252183.75,337759.295
23,603315.SH,20250326,13.71,14.46,13.6,13.96,14.12,-0.15999999999999837,-1.13,299743.68,417787.568
24,603315.SH,20250325,14.12,15.44,14.12,14.12,15.69,-1.5700000000000003,-10.01,508439.08,729318.659
25,603315.SH,20250324,15.69,15.99,15.69,15.69,17.43,-1.7400000000000002,-9.98,51468.0,80807.343
26,603315.SH,20250321,17.79,18.29,17.43,17.43,19.37,-1.9400000000000013,-10.02,550718.68,968496.783
27,603315.SH,20250320,16.87,19.37,16.5,19.37,17.61,1.7600000000000016,9.99,729356.08,1294764.808
28,603315.SH,20250319,17.61,17.61,17.61,17.61,16.01,1.5999999999999979,9.99,247532.0,435903.852
29,603315.SH,20250318,16.01,16.01,16.01,16.01,14.55,1.4600000000000009,10.03,61985.6,99238.946
30,603315.SH,20250317,13.23,14.55,13.09,14.55,13.23,1.3200000000000003,9.98,281199.32,391329.433
31,603315.SH,20250314,13.36,13.43,12.95,13.23,13.3,-0.07000000000000028,-0.53,102459.0,134953.792
32,603315.SH,20250313,13.53,13.95,13.01,13.3,13.68,-0.379999999999999,-2.78,127766.0,171980.649
33,603315.SH,20250312,13.6,13.81,13.48,13.68,13.58,0.09999999999999964,0.74,173523.0,236913.937
34,603315.SH,20250311,13.01,13.71,13.0,13.58,13.13,0.4499999999999993,3.43,186954.0,250659.7
35,603315.SH,20250310,13.39,13.49,13.06,13.13,13.46,-0.33000000000000007,-2.45,135035.0,178222.856
36,603315.SH,20250307,13.6,14.0,13.3,13.46,13.34,0.120000000000001,0.9,317507.4,432565.431
37,603315.SH,20250306,12.32,13.34,12.18,13.34,12.13,1.209999999999999,9.98,237627.0,306180.347
38,603315.SH,20250305,12.03,12.25,11.88,12.13,12.04,0.09000000000000163,0.75,65404.0,78738.378
39,603315.SH,20250304,11.7,12.04,11.68,12.04,11.81,0.22999999999999865,1.95,72771.0,86741.895
40,603315.SH,20250303,11.96,12.12,11.71,11.81,11.9,-0.08999999999999986,-0.76,94916.24,113164.059
41,603315.SH,20250228,12.8,12.8,11.75,11.9,12.92,-1.0199999999999996,-7.89,142489.63,174316.575
42,603315.SH,20250227,12.58,12.93,12.51,12.92,12.6,0.3200000000000003,2.54,155577.0,198571.223
43,603315.SH,20250226,12.5,12.73,12.44,12.6,12.65,-0.05000000000000071,-0.4,116136.0,145739.129
44,603315.SH,20250225,12.53,12.76,12.43,12.65,12.82,-0.16999999999999993,-1.33,158657.32,199641.433
45,603315.SH,20250224,13.52,13.64,12.71,12.82,13.74,-0.9199999999999999,-6.7,306560.24,398693.71
46,603315.SH,20250221,15.31,15.58,13.58,13.74,14.83,-1.0899999999999999,-7.35,511821.87,726674.176
47,603315.SH,20250220,13.59,14.83,13.21,14.83,13.48,1.3499999999999996,10.01,384782.87,538223.258
48,603315.SH,20250219,12.41,13.48,12.41,13.48,12.25,1.2300000000000004,10.04,306486.63,408963.036
49,603315.SH,20250218,12.44,12.63,12.09,12.25,12.4,-0.15000000000000036,-1.21,268513.68,330463.081
50,603315.SH,20250217,11.41,12.4,11.34,12.4,11.27,1.1300000000000008,10.03,134602.0,163359.854
51,603315.SH,20250214,11.34,11.44,11.18,11.27,11.31,-0.040000000000000924,-0.35,74908.99,84632.631
52,603315.SH,20250213,11.46,11.61,11.3,11.31,11.58,-0.2699999999999996,-2.33,85604.12,97579.928
53,603315.SH,20250212,11.37,11.76,11.23,11.58,11.37,0.21000000000000085,1.85,126952.0,145560.667
54,603315.SH,20250211,11.28,11.62,11.13,11.37,11.25,0.11999999999999922,1.07,130848.63,148287.817
55,603315.SH,20250210,10.95,11.25,10.91,11.25,10.95,0.3000000000000007,2.74,98077.0,109228.814
56,603315.SH,20250207,10.76,11.15,10.76,10.95,10.8,0.14999999999999858,1.39,100023.0,109474.641
57,603315.SH,20250206,10.48,10.86,10.43,10.8,10.58,0.22000000000000064,2.08,76593.0,81749.713
58,603315.SH,20250205,10.39,10.9,10.27,10.58,10.36,0.22000000000000064,2.12,69887.0,73596.765
59,603315.SH,20250127,10.63,10.82,10.36,10.36,10.63,-0.27000000000000135,-2.54,61777.0,65330.101
60,603315.SH,20250124,10.54,10.67,10.36,10.63,10.54,0.09000000000000163,0.85,50375.0,53106.494
61,603315.SH,20250123,10.78,10.88,10.53,10.54,10.57,-0.030000000000001137,-0.28,64622.63,69305.031
62,603315.SH,20250122,10.86,10.9,10.54,10.57,10.86,-0.28999999999999915,-2.67,69984.0,74795.385
63,603315.SH,20250121,11.09,11.16,10.71,10.86,11.02,-0.16000000000000014,-1.45,76721.0,83096.603
64,603315.SH,20250120,11.01,11.19,10.79,11.02,10.84,0.17999999999999972,1.66,105387.0,116062.705
65,603315.SH,20250117,11.14,11.23,10.71,10.84,11.04,-0.1999999999999993,-1.81,126384.85,137912.406
66,603315.SH,20250116,11.5,11.94,11.04,11.04,11.23,-0.19000000000000128,-1.69,239437.34,272256.602
67,603315.SH,20250115,10.2,11.23,10.01,11.23,10.21,1.0199999999999996,9.99,200746.85,215200.943
68,603315.SH,20250114,9.72,10.25,9.7,10.21,9.82,0.39000000000000057,3.97,124919.05,124947.596
69,603315.SH,20250113,10.11,10.42,9.82,9.82,10.91,-1.0899999999999999,-9.99,134876.0,134238.729
70,603315.SH,20250110,11.98,12.0,10.91,10.91,12.12,-1.209999999999999,-9.98,192440.05,218069.47
71,603315.SH,20250109,12.05,12.44,11.75,12.12,12.56,-0.4400000000000013,-3.5,220393.17,267043.74
72,603315.SH,20250108,11.71,13.13,11.68,12.56,11.94,0.620000000000001,5.19,342213.54,437692.837
73,603315.SH,20250107,11.58,11.98,11.27,11.94,11.9,0.03999999999999915,0.34,190954.66,221177.761
74,603315.SH,20250106,11.14,11.93,11.08,11.9,11.34,0.5600000000000005,4.94,209354.98,243353.112
75,603315.SH,20250103,11.0,12.05,10.9,11.34,10.95,0.39000000000000057,3.56,193810.03,221234.387
76,603315.SH,20250102,10.73,11.1,10.7,10.95,10.72,0.22999999999999865,2.15,119403.0,130573.695
77,603315.SH,20241231,11.0,11.05,10.61,10.72,10.94,-0.21999999999999886,-2.01,85431.0,92686.475
78,603315.SH,20241230,10.75,11.11,10.6,10.94,10.7,0.2400000000000002,2.24,100826.98,109954.015
79,603315.SH,20241227,10.53,11.03,10.53,10.7,10.69,0.009999999999999787,0.09,106703.0,114755.336
80,603315.SH,20241226,10.13,11.13,10.12,10.69,10.12,0.5700000000000003,5.63,144712.98,157310.905
81,603315.SH,20241225,10.39,10.43,9.94,10.12,10.43,-0.3100000000000005,-2.97,32640.0,32938.085
82,603315.SH,20241224,10.45,10.67,10.22,10.43,10.42,0.009999999999999787,0.1,34479.0,35874.665
83,603315.SH,20241223,10.85,10.96,10.38,10.42,10.81,-0.39000000000000057,-3.61,53916.0,57575.804
84,603315.SH,20241220,10.56,10.95,10.55,10.81,10.62,0.19000000000000128,1.79,42377.0,45487.456
85,603315.SH,20241219,10.37,10.63,10.29,10.62,10.48,0.1399999999999988,1.34,32655.0,34160.998
86,603315.SH,20241218,10.63,10.72,10.37,10.48,10.59,-0.10999999999999943,-1.04,33250.0,35037.316
87,603315.SH,20241217,11.26,11.27,10.55,10.59,11.07,-0.4800000000000004,-4.34,62530.0,67426.932
88,603315.SH,20241216,11.0,11.5,10.99,11.07,11.0,0.07000000000000028,0.64,76465.18,85568.043
89,603315.SH,20241213,10.89,11.17,10.85,11.0,10.89,0.10999999999999943,1.01,77627.27,85517.983
90,603315.SH,20241212,10.83,10.93,10.7,10.89,10.78,0.11000000000000121,1.02,38734.0,41936.196
91,603315.SH,20241211,10.76,10.8,10.7,10.78,10.75,0.02999999999999936,0.28,32429.0,34867.481
92,603315.SH,20241210,11.03,11.16,10.68,10.75,10.76,-0.009999999999999787,-0.09,49784.2,53948.946
93,603315.SH,20241209,10.66,10.99,10.64,10.76,10.66,0.09999999999999964,0.94,43879.2,47373.826
94,603315.SH,20241206,10.59,10.68,10.47,10.66,10.6,0.0600000000000005,0.57,38807.2,41143.335
95,603315.SH,20241205,10.33,10.69,10.3,10.6,10.57,0.02999999999999936,0.28,34822.0,36725.427
96,603315.SH,20241204,10.72,10.77,10.48,10.57,10.77,-0.1999999999999993,-1.86,41582.0,44271.4
97,603315.SH,20241203,10.66,10.96,10.52,10.77,10.66,0.10999999999999943,1.03,66744.0,71673.246
98,603315.SH,20241202,10.6,10.72,10.51,10.66,10.6,0.0600000000000005,0.57,49972.0,52998.853
99,603315.SH,20241129,10.39,10.77,10.19,10.6,10.49,0.10999999999999943,1.05,64212.0,67376.819
100,603315.SH,20241128,10.42,10.78,10.41,10.49,10.46,0.02999999999999936,0.29,47666.0,50390.729
101,603315.SH,20241127,10.5,10.5,10.09,10.46,10.53,-0.06999999999999851,-0.66,44242.0,45538.365
102,603315.SH,20241126,10.6,10.76,10.47,10.53,10.6,-0.07000000000000028,-0.66,49259.0,52174.409
103,603315.SH,20241125,10.54,10.67,10.35,10.6,10.44,0.16000000000000014,1.53,53830.0,56620.188
104,603315.SH,20241122,10.53,11.0,10.4,10.44,10.46,-0.02000000000000135,-0.19,105999.27,113310.465
105,603315.SH,20241121,10.6,10.61,10.37,10.46,10.43,0.030000000000001137,0.29,39852.02,41674.765
106,603315.SH,20241120,10.06,10.59,9.97,10.43,9.98,0.4499999999999993,4.51,62337.0,64681.089
107,603315.SH,20241119,9.7,9.98,9.7,9.98,9.72,0.2599999999999998,2.67,26788.5,26363.313
108,603315.SH,20241118,9.99,10.08,9.66,9.72,9.93,-0.20999999999999908,-2.11,34835.88,34283.237
109,603315.SH,20241115,10.1,10.25,9.92,9.93,10.1,-0.16999999999999993,-1.68,34942.0,35263.501
110,603315.SH,20241114,10.42,10.48,10.05,10.1,10.46,-0.3600000000000012,-3.44,38402.0,39257.779
111,603315.SH,20241113,10.42,10.54,10.22,10.46,10.42,0.040000000000000924,0.38,35573.21,36901.629
112,603315.SH,20241112,10.51,10.69,10.33,10.42,10.47,-0.05000000000000071,-0.48,53547.0,56302.787
113,603315.SH,20241111,10.2,10.52,10.18,10.47,10.27,0.20000000000000107,1.95,49457.0,51468.368
114,603315.SH,20241108,10.34,10.44,10.16,10.27,10.31,-0.040000000000000924,-0.39,52849.15,54324.326
115,603315.SH,20241107,10.06,10.31,10.0,10.31,10.08,0.23000000000000043,2.28,49347.0,50215.722
116,603315.SH,20241106,10.1,10.15,9.96,10.08,10.08,0.0,0.0,45359.52,45650.932
117,603315.SH,20241105,9.68,10.14,9.68,10.08,9.72,0.35999999999999943,3.7,50548.38,50118.434
118,603315.SH,20241104,9.49,9.78,9.48,9.72,9.49,0.23000000000000043,2.42,32324.46,31258.805
119,603315.SH,20241101,9.82,9.95,9.48,9.49,9.89,-0.40000000000000036,-4.04,47115.0,45383.656
120,603315.SH,20241031,9.71,9.93,9.66,9.89,9.8,0.08999999999999986,0.92,48071.0,47269.183
121,603315.SH,20241030,9.9,10.04,9.69,9.8,10.03,-0.22999999999999865,-2.29,53398.0,52474.67
122,603315.SH,20241029,10.37,10.45,10.03,10.03,10.37,-0.33999999999999986,-3.28,46643.0,47417.221
123,603315.SH,20241028,10.17,10.37,10.17,10.37,10.15,0.21999999999999886,2.17,42439.0,43586.893
124,603315.SH,20241025,9.81,10.15,9.81,10.15,9.82,0.33000000000000007,3.36,50433.0,50765.804
125,603315.SH,20241024,9.73,9.9,9.66,9.82,9.75,0.07000000000000028,0.72,28591.45,28012.417
126,603315.SH,20241023,9.69,9.88,9.63,9.75,9.69,0.0600000000000005,0.62,47471.71,46386.64
