,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300016.SZ,20250429,6.19,6.4,6.15,6.37,6.23,0.13999999999999968,2.25,81106.0,51249.729
1,300016.SZ,20250428,6.26,6.32,6.13,6.23,6.29,-0.05999999999999961,-0.95,85058.93,52889.6
2,300016.SZ,20250425,6.31,6.42,6.27,6.29,6.21,0.08000000000000007,1.29,122662.5,77625.536
3,300016.SZ,20250424,6.2,6.29,6.13,6.21,6.19,0.019999999999999574,0.32,70274.5,43647.84
4,300016.SZ,20250423,6.21,6.26,6.17,6.19,6.19,0.0,0.0,76682.47,47596.22
5,300016.SZ,20250422,6.15,6.21,6.07,6.19,6.15,0.040000000000000036,0.65,100989.88,62137.043
6,300016.SZ,20250421,6.0,6.16,5.89,6.15,6.0,0.15000000000000036,2.5,103205.5,62876.878
7,300016.SZ,20250418,6.0,6.17,5.93,6.0,6.01,-0.009999999999999787,-0.17,92050.5,55528.384
8,300016.SZ,20250417,5.96,6.06,5.93,6.01,5.99,0.019999999999999574,0.33,66218.5,39829.352
9,300016.SZ,20250416,6.23,6.25,5.88,5.99,6.25,-0.2599999999999998,-4.16,132803.0,79892.986
10,300016.SZ,20250415,6.33,6.39,6.22,6.25,6.3,-0.04999999999999982,-0.79,82685.43,51909.832
11,300016.SZ,20250414,6.17,6.42,6.17,6.3,6.12,0.17999999999999972,2.94,117670.0,74295.444
12,300016.SZ,20250411,6.02,6.24,6.02,6.12,6.1,0.020000000000000462,0.33,111001.43,68374.272
13,300016.SZ,20250410,6.11,6.21,6.05,6.1,5.95,0.14999999999999947,2.52,148209.0,90949.274
14,300016.SZ,20250409,5.9,5.98,5.42,5.95,5.99,-0.040000000000000036,-0.67,180636.5,104061.45
15,300016.SZ,20250408,5.91,6.19,5.87,5.99,5.82,0.16999999999999993,2.92,135510.5,81554.306
16,300016.SZ,20250407,6.78,6.84,5.69,5.82,7.09,-1.2699999999999996,-17.91,207985.49,129207.172
17,300016.SZ,20250403,6.97,7.19,6.97,7.09,7.05,0.040000000000000036,0.57,126833.0,89849.985
18,300016.SZ,20250402,7.01,7.13,7.01,7.05,7.06,-0.009999999999999787,-0.14,109884.0,77724.589
19,300016.SZ,20250401,6.87,7.15,6.87,7.06,6.83,0.22999999999999954,3.37,185344.0,131189.431
20,300016.SZ,20250331,6.83,6.89,6.63,6.83,6.89,-0.05999999999999961,-0.87,97766.5,65928.249
21,300016.SZ,20250328,6.95,7.07,6.87,6.89,7.0,-0.11000000000000032,-1.57,122141.52,85326.979
22,300016.SZ,20250327,6.75,7.02,6.63,7.0,6.76,0.2400000000000002,3.55,149730.5,103065.753
23,300016.SZ,20250326,6.73,6.85,6.66,6.76,6.69,0.0699999999999994,1.05,92589.0,62811.537
24,300016.SZ,20250325,6.78,6.8,6.61,6.69,6.78,-0.08999999999999986,-1.33,81424.0,54523.772
25,300016.SZ,20250324,6.89,6.96,6.57,6.78,6.89,-0.10999999999999943,-1.6,140952.02,95040.176
26,300016.SZ,20250321,7.42,7.48,6.89,6.89,7.16,-0.27000000000000046,-3.77,208647.5,147694.798
27,300016.SZ,20250320,7.07,7.29,6.98,7.16,7.11,0.04999999999999982,0.7,222746.56,159124.177
28,300016.SZ,20250319,6.97,7.26,6.91,7.11,6.93,0.1800000000000006,2.6,219404.0,156256.314
29,300016.SZ,20250318,6.92,6.98,6.88,6.93,6.92,0.009999999999999787,0.14,66456.0,45960.03
30,300016.SZ,20250317,7.01,7.04,6.91,6.92,6.98,-0.0600000000000005,-0.86,88596.84,61499.522
31,300016.SZ,20250314,6.79,7.0,6.74,6.98,6.81,0.17000000000000082,2.5,99301.44,68400.99
32,300016.SZ,20250313,6.86,6.91,6.71,6.81,6.87,-0.0600000000000005,-0.87,91611.64,62224.829
33,300016.SZ,20250312,6.93,7.03,6.83,6.87,6.91,-0.040000000000000036,-0.58,138426.93,95681.681
34,300016.SZ,20250311,6.93,6.99,6.85,6.91,7.01,-0.09999999999999964,-1.43,95992.0,66318.936
35,300016.SZ,20250310,7.18,7.25,6.91,7.01,6.96,0.04999999999999982,0.72,155969.96,109767.828
36,300016.SZ,20250307,7.24,7.26,6.93,6.96,7.24,-0.28000000000000025,-3.87,212019.0,149606.804
37,300016.SZ,20250306,6.67,7.5,6.64,7.24,6.69,0.5499999999999998,8.22,342422.87,244221.188
38,300016.SZ,20250305,6.79,6.8,6.6,6.69,6.82,-0.1299999999999999,-1.91,62405.48,41550.814
39,300016.SZ,20250304,6.7,6.83,6.64,6.82,6.7,0.1200000000000001,1.79,61117.48,41341.477
40,300016.SZ,20250303,6.57,6.88,6.57,6.7,6.56,0.14000000000000057,2.13,99612.0,67177.497
41,300016.SZ,20250228,6.73,6.77,6.55,6.56,6.77,-0.20999999999999996,-3.1,79983.06,53202.71
