,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300623.SZ,20250429,28.7,29.07,28.48,28.92,28.66,0.26000000000000156,0.91,78213.14,225475.588
1,300623.SZ,20250428,29.02,29.09,28.61,28.66,29.08,-0.41999999999999815,-1.44,78991.5,227401.859
2,300623.SZ,20250425,29.04,29.38,28.8,29.08,28.92,0.1599999999999966,0.55,98215.67,285761.762
3,300623.SZ,20250424,29.34,29.34,28.77,28.92,29.35,-0.4299999999999997,-1.47,105999.68,307531.181
4,300623.SZ,20250423,29.48,29.66,29.13,29.35,29.25,0.10000000000000142,0.34,119676.52,351336.758
5,300623.SZ,20250422,29.1,29.55,29.01,29.25,29.3,-0.05000000000000071,-0.17,111316.16,325909.273
6,300623.SZ,20250421,29.02,29.36,28.75,29.3,28.92,0.379999999999999,1.31,108366.82,315046.991
7,300623.SZ,20250418,29.07,29.28,28.66,28.92,29.19,-0.2699999999999996,-0.92,112446.77,325122.14
8,300623.SZ,20250417,29.11,30.14,29.09,29.19,29.39,-0.1999999999999993,-0.68,158683.45,470462.65
9,300623.SZ,20250416,29.76,30.08,28.9,29.39,29.98,-0.5899999999999999,-1.97,166320.54,490985.064
10,300623.SZ,20250415,29.99,30.1,29.64,29.98,30.18,-0.1999999999999993,-0.66,126760.23,378326.232
11,300623.SZ,20250414,30.58,30.65,29.83,30.18,29.99,0.19000000000000128,0.63,228486.32,689555.286
12,300623.SZ,20250411,28.54,31.02,28.4,29.99,28.72,1.2699999999999996,4.42,388347.01,1162836.183
13,300623.SZ,20250410,28.88,29.73,28.62,28.72,28.2,0.5199999999999996,1.84,261905.67,763773.047
14,300623.SZ,20250409,26.61,29.17,25.1,28.2,26.8,1.3999999999999986,5.22,329911.5,911446.33
15,300623.SZ,20250408,25.38,27.68,25.38,26.8,25.18,1.620000000000001,6.43,305993.03,823558.311
16,300623.SZ,20250407,29.0,29.78,24.74,25.18,30.92,-5.740000000000002,-18.56,316179.78,846198.03
17,300623.SZ,20250403,31.36,31.86,30.8,30.92,31.63,-0.7099999999999973,-2.24,119824.9,374294.114
18,300623.SZ,20250402,31.2,31.71,31.11,31.63,31.2,0.4299999999999997,1.38,91081.56,286766.628
19,300623.SZ,20250401,31.41,31.56,31.15,31.2,31.24,-0.03999999999999915,-0.13,72745.2,227796.187
20,300623.SZ,20250331,31.4,31.57,30.88,31.24,31.4,-0.16000000000000014,-0.51,91771.51,286140.679
21,300623.SZ,20250328,31.9,32.15,31.38,31.4,31.8,-0.40000000000000213,-1.26,78110.34,247814.272
22,300623.SZ,20250327,31.29,32.4,31.13,31.8,31.43,0.370000000000001,1.18,125500.17,399989.912
23,300623.SZ,20250326,31.28,31.72,31.28,31.43,31.25,0.17999999999999972,0.58,79943.0,252209.894
24,300623.SZ,20250325,31.96,31.97,31.1,31.25,31.82,-0.5700000000000003,-1.79,82454.56,259228.353
25,300623.SZ,20250324,31.88,32.13,30.96,31.82,31.91,-0.08999999999999986,-0.28,121700.43,383792.835
26,300623.SZ,20250321,32.69,32.85,31.88,31.91,32.85,-0.9400000000000013,-2.86,135079.83,435817.209
27,300623.SZ,20250320,33.17,33.42,32.8,32.85,33.18,-0.3299999999999983,-0.99,92170.41,305106.232
28,300623.SZ,20250319,33.5,33.73,33.04,33.18,33.57,-0.39000000000000057,-1.16,98820.28,328921.703
29,300623.SZ,20250318,33.69,34.13,33.41,33.57,33.47,0.10000000000000142,0.3,114065.88,384338.469
30,300623.SZ,20250317,33.37,33.8,33.11,33.47,33.37,0.10000000000000142,0.3,122132.99,409882.456
31,300623.SZ,20250314,32.58,33.45,32.41,33.37,32.54,0.8299999999999983,2.55,173402.32,574343.135
32,300623.SZ,20250313,33.46,33.55,32.3,32.54,33.41,-0.8699999999999974,-2.6,170672.55,559214.637
33,300623.SZ,20250312,33.67,34.14,33.4,33.41,33.49,-0.0800000000000054,-0.24,167676.25,565031.811
34,300623.SZ,20250311,33.21,33.89,33.17,33.49,33.7,-0.21000000000000085,-0.62,117776.28,394098.606
35,300623.SZ,20250310,33.79,34.0,33.33,33.7,33.82,-0.11999999999999744,-0.35,121934.94,409825.369
36,300623.SZ,20250307,34.18,34.43,33.55,33.82,34.31,-0.490000000000002,-1.43,167763.24,569855.908
37,300623.SZ,20250306,34.22,34.6,34.1,34.31,33.91,0.4000000000000057,1.18,205153.36,704934.312
38,300623.SZ,20250305,33.9,34.45,33.24,33.91,34.02,-0.11000000000000654,-0.32,168999.12,570294.208
