,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301633.SZ,20250418,75.85,75.85,73.68,74.61,75.25,-0.6400000000000006,-0.85,3730.0,27783.375
1,301633.SZ,20250417,74.0,76.5,73.91,75.25,74.92,0.3299999999999983,0.44,5669.0,42769.51
2,301633.SZ,20250416,73.67,76.69,73.06,74.92,73.67,1.25,1.7,6713.0,50137.341
3,301633.SZ,20250415,74.6,74.99,73.41,73.67,74.67,-1.0,-1.34,3568.0,26395.406
4,301633.SZ,20250414,74.64,75.33,74.0,74.67,73.5,1.1700000000000017,1.59,4826.1,36069.332
5,301633.SZ,20250411,73.82,74.44,72.52,73.5,73.18,0.3199999999999932,0.44,4403.1,32446.187
6,301633.SZ,20250410,72.58,74.84,72.5,73.18,71.12,2.0600000000000023,2.9,7717.1,56935.679
7,301633.SZ,20250409,68.2,71.59,64.02,71.12,69.0,2.1200000000000045,3.07,8148.0,55837.844
8,301633.SZ,20250408,68.01,70.54,67.8,69.0,67.39,1.6099999999999994,2.39,6336.0,43686.827
9,301633.SZ,20250407,78.02,78.8,66.91,67.39,83.62,-16.230000000000004,-19.41,12353.0,90346.343
10,301633.SZ,20250403,83.38,84.4,83.01,83.62,84.25,-0.6299999999999955,-0.75,4746.1,39723.502
11,301633.SZ,20250402,86.5,86.5,84.22,84.25,85.88,-1.6299999999999955,-1.9,5618.0,47756.599
12,301633.SZ,20250401,84.83,86.3,84.58,85.88,84.85,1.0300000000000011,1.21,4901.0,41913.603
13,301633.SZ,20250331,83.81,84.92,82.23,84.85,83.81,1.039999999999992,1.24,5398.66,45271.526
14,301633.SZ,20250328,85.32,86.32,83.8,83.81,85.8,-1.9899999999999949,-2.32,5619.84,47564.535
15,301633.SZ,20250327,85.5,86.2,83.78,85.8,85.45,0.3499999999999943,0.41,5179.0,44148.245
16,301633.SZ,20250326,85.02,86.25,85.02,85.45,85.56,-0.10999999999999943,-0.13,5703.0,48866.853
17,301633.SZ,20250325,86.55,86.6,85.02,85.56,86.7,-1.1400000000000006,-1.31,7025.0,60320.667
18,301633.SZ,20250324,89.1,89.5,85.55,86.7,90.04,-3.3400000000000034,-3.71,13596.84,118617.033
19,301633.SZ,20250321,94.0,96.02,90.01,90.04,94.59,-4.549999999999997,-4.81,19062.85,177049.25
20,301633.SZ,20250320,92.29,97.65,90.75,94.59,92.04,2.549999999999997,2.77,21180.51,199788.991
21,301633.SZ,20250319,95.0,95.0,91.45,92.04,95.29,-3.25,-3.41,15921.01,148144.433
22,301633.SZ,20250318,92.75,96.86,90.97,95.29,93.2,2.0900000000000034,2.24,25441.0,239327.734
23,301633.SZ,20250317,88.26,93.7,88.25,93.2,88.28,4.920000000000002,5.57,26844.91,248147.914
24,301633.SZ,20250314,88.3,88.86,87.01,88.28,88.22,0.060000000000002274,0.07,9073.0,79692.96
25,301633.SZ,20250313,89.77,89.95,86.52,88.22,89.4,-1.1800000000000068,-1.32,11328.0,99776.481
26,301633.SZ,20250312,87.48,90.65,87.47,89.4,87.44,1.960000000000008,2.24,16940.0,151366.899
27,301633.SZ,20250311,86.59,87.58,85.69,87.44,87.59,-0.15000000000000568,-0.17,8143.0,70411.475
28,301633.SZ,20250310,87.07,87.72,86.32,87.59,86.78,0.8100000000000023,0.93,9175.1,79886.556
29,301633.SZ,20250307,85.12,89.9,84.76,86.78,85.42,1.3599999999999994,1.59,19238.61,169140.676
30,301633.SZ,20250306,83.42,85.98,83.42,85.42,83.46,1.960000000000008,2.35,9970.0,84733.391
31,301633.SZ,20250305,84.11,84.49,82.89,83.46,84.49,-1.0300000000000011,-1.22,5615.84,46881.872
32,301633.SZ,20250304,82.5,84.56,82.23,84.49,83.09,1.3999999999999915,1.68,7001.0,58678.264
33,301633.SZ,20250303,82.89,83.98,82.15,83.09,83.07,0.020000000000010232,0.02,8119.0,67527.523
34,301633.SZ,20250228,84.29,86.16,82.78,83.07,84.71,-1.6400000000000006,-1.94,11329.3,95442.686
35,301633.SZ,20250227,84.75,86.0,83.7,84.71,84.75,-0.04000000000000625,-0.05,9210.74,78205.807
36,301633.SZ,20250226,84.9,85.2,84.12,84.75,84.56,0.18999999999999773,0.22,6475.0,54808.232
37,301633.SZ,20250225,84.71,85.45,83.77,84.56,85.56,-1.0,-1.17,7700.0,65201.127
38,301633.SZ,20250224,86.93,87.2,84.9,85.56,87.38,-1.8199999999999932,-2.08,13101.0,112596.266
39,301633.SZ,20250221,87.28,87.75,85.88,87.38,87.18,0.19999999999998863,0.23,10180.86,88483.679
40,301633.SZ,20250220,87.8,87.8,86.64,87.18,87.78,-0.5999999999999943,-0.68,8121.12,70763.996
41,301633.SZ,20250219,84.35,87.89,84.32,87.78,85.0,2.780000000000001,3.27,10278.0,89082.4
42,301633.SZ,20250218,87.03,89.15,84.89,85.0,87.75,-2.75,-3.13,13293.0,116513.254
43,301633.SZ,20250217,86.6,88.29,86.39,87.75,87.37,0.37999999999999545,0.43,11460.92,100146.587
44,301633.SZ,20250214,84.58,89.66,84.58,87.37,84.0,3.3700000000000045,4.01,16366.38,143540.564
45,301633.SZ,20250213,87.11,87.11,84.0,84.0,87.11,-3.1099999999999994,-3.57,9844.8,84069.132
46,301633.SZ,20250212,87.6,87.6,86.34,87.11,87.6,-0.4899999999999949,-0.56,6590.0,57259.771
47,301633.SZ,20250211,87.5,88.08,86.6,87.6,87.65,-0.05000000000001137,-0.06,7326.76,63994.55
48,301633.SZ,20250210,87.09,88.23,86.17,87.65,87.38,0.27000000000001023,0.31,9017.74,78452.909
49,301633.SZ,20250207,86.14,88.3,85.84,87.38,86.49,0.8900000000000006,1.03,11704.0,102116.943
50,301633.SZ,20250206,83.6,86.49,83.33,86.49,83.81,2.6799999999999926,3.2,9989.0,85410.937
51,301633.SZ,20250205,83.94,84.5,83.01,83.81,83.44,0.37000000000000455,0.44,7034.0,58898.051
52,301633.SZ,20250127,88.18,88.59,83.44,83.44,88.17,-4.730000000000004,-5.36,10281.0,87918.625
53,301633.SZ,20250124,88.88,88.93,86.79,88.17,89.79,-1.6200000000000045,-1.8,13940.0,122262.122
