,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,301045.SZ,20250429,19.9,20.48,19.78,20.26,20.09,0.1700000000000017,0.85,15189.21,30614.484
1,301045.SZ,20250428,20.19,20.56,19.92,20.09,20.29,-0.1999999999999993,-0.99,12297.0,24737.267
2,301045.SZ,20250425,20.46,20.6,20.06,20.29,20.27,0.019999999999999574,0.1,10964.5,22295.903
3,301045.SZ,20250424,20.32,20.66,20.04,20.27,20.4,-0.129999999999999,-0.64,14934.0,30413.871
4,301045.SZ,20250423,19.89,20.49,19.89,20.4,19.85,0.5499999999999972,2.77,15674.5,31790.499
5,301045.SZ,20250422,19.92,20.07,19.7,19.85,19.92,-0.07000000000000028,-0.35,13488.21,26835.565
6,301045.SZ,20250421,19.77,20.0,19.42,19.92,19.61,0.3100000000000023,1.58,9873.21,19600.013
7,301045.SZ,20250418,19.46,19.79,19.35,19.61,19.51,0.09999999999999787,0.51,9721.4,19050.174
8,301045.SZ,20250417,19.08,19.9,19.08,19.51,19.27,0.240000000000002,1.25,11711.0,22997.54
9,301045.SZ,20250416,19.65,19.73,18.95,19.27,19.74,-0.46999999999999886,-2.38,11083.0,21397.885
10,301045.SZ,20250415,19.59,19.75,19.34,19.74,19.59,0.14999999999999858,0.77,10930.4,21427.258
11,301045.SZ,20250414,19.55,19.88,19.46,19.59,19.2,0.39000000000000057,2.03,17304.0,34078.421
12,301045.SZ,20250411,18.8,19.35,18.78,19.2,18.99,0.21000000000000085,1.11,12894.8,24667.2
13,301045.SZ,20250410,19.08,19.49,18.8,18.99,18.3,0.6899999999999977,3.77,20262.0,38826.776
14,301045.SZ,20250409,17.51,18.47,16.55,18.3,17.8,0.5,2.81,27967.8,48973.319
15,301045.SZ,20250408,17.79,18.6,17.31,17.8,17.26,0.5399999999999991,3.13,23908.0,42854.042
16,301045.SZ,20250407,20.48,20.48,17.26,17.26,21.57,-4.309999999999999,-19.98,33788.4,63109.689
17,301045.SZ,20250403,21.49,21.79,21.36,21.57,21.85,-0.28000000000000114,-1.28,10568.71,22815.409
18,301045.SZ,20250402,21.72,22.11,21.59,21.85,21.68,0.1700000000000017,0.78,11626.0,25388.693
19,301045.SZ,20250401,21.36,21.84,21.36,21.68,21.32,0.35999999999999943,1.69,13580.92,29443.431
20,301045.SZ,20250331,21.43,21.43,20.9,21.32,21.43,-0.10999999999999943,-0.51,15729.0,33245.155
21,301045.SZ,20250328,21.7,22.16,21.4,21.43,21.64,-0.21000000000000085,-0.97,20132.0,43729.969
22,301045.SZ,20250327,21.78,21.9,21.32,21.64,21.75,-0.10999999999999943,-0.51,16779.2,36293.06
23,301045.SZ,20250326,21.7,21.92,21.47,21.75,21.7,0.05000000000000071,0.23,10608.7,23088.07
24,301045.SZ,20250325,21.76,21.85,21.38,21.7,21.76,-0.060000000000002274,-0.28,16725.0,36058.955
25,301045.SZ,20250324,22.35,22.41,21.18,21.76,22.36,-0.5999999999999979,-2.68,27330.0,59378.119
26,301045.SZ,20250321,22.48,22.52,22.03,22.36,22.5,-0.14000000000000057,-0.62,19272.01,42948.58
27,301045.SZ,20250320,22.73,22.85,22.43,22.5,22.66,-0.16000000000000014,-0.71,14637.0,33151.209
28,301045.SZ,20250319,22.95,23.06,22.53,22.66,23.07,-0.41000000000000014,-1.78,19719.0,44846.149
29,301045.SZ,20250318,23.09,23.17,22.82,23.07,23.09,-0.019999999999999574,-0.09,15310.0,35161.721
30,301045.SZ,20250317,22.99,23.28,22.78,23.09,23.0,0.08999999999999986,0.39,24347.0,55914.495
31,301045.SZ,20250314,22.76,23.11,22.48,23.0,22.76,0.23999999999999844,1.05,24318.2,55619.978
32,301045.SZ,20250313,23.38,23.39,22.46,22.76,23.38,-0.6199999999999974,-2.65,28946.0,65903.478
33,301045.SZ,20250312,23.25,23.73,23.11,23.38,23.25,0.129999999999999,0.56,25726.24,60033.807
34,301045.SZ,20250311,22.84,23.3,22.7,23.25,23.27,-0.019999999999999574,-0.09,27466.23,63105.236
35,301045.SZ,20250310,23.1,23.68,22.9,23.27,23.15,0.120000000000001,0.52,21528.0,50086.331
36,301045.SZ,20250307,23.58,23.88,23.0,23.15,23.54,-0.39000000000000057,-1.66,32693.23,76341.378
37,301045.SZ,20250306,22.97,23.9,22.97,23.54,23.01,0.5299999999999976,2.3,44892.0,105340.014
38,301045.SZ,20250305,23.34,23.34,22.53,23.01,23.15,-0.13999999999999702,-0.6,28999.7,66134.603
39,301045.SZ,20250304,22.9,23.18,22.48,23.15,23.25,-0.10000000000000142,-0.43,29993.45,68641.017
40,301045.SZ,20250303,24.14,24.48,23.0,23.25,24.17,-0.9200000000000017,-3.81,66299.4,157154.384
41,301045.SZ,20250228,24.03,24.76,23.82,24.17,24.82,-0.6499999999999986,-2.62,70588.84,171160.043
42,301045.SZ,20250227,23.42,24.84,22.76,24.82,23.46,1.3599999999999994,5.8,81020.01,194173.983
43,301045.SZ,20250226,23.81,24.15,23.31,23.46,23.64,-0.17999999999999972,-0.76,39522.0,93021.188
44,301045.SZ,20250225,23.2,24.4,22.69,23.64,23.0,0.6400000000000006,2.78,50568.0,118494.624
45,301045.SZ,20250224,23.44,23.46,22.64,23.0,23.5,-0.5,-2.13,32277.0,74163.937
46,301045.SZ,20250221,23.82,23.82,23.3,23.5,23.71,-0.21000000000000085,-0.89,26542.63,62262.704
47,301045.SZ,20250220,22.69,23.75,22.62,23.71,22.7,1.0100000000000016,4.45,35103.2,82243.075
48,301045.SZ,20250219,22.58,22.9,22.42,22.7,22.5,0.1999999999999993,0.89,20840.0,47125.223
49,301045.SZ,20250218,23.54,23.54,22.5,22.5,23.49,-0.9899999999999984,-4.21,20001.63,45813.512
50,301045.SZ,20250217,23.38,23.73,23.2,23.49,23.18,0.3099999999999987,1.34,14706.0,34388.2
51,301045.SZ,20250214,23.37,23.47,23.07,23.18,23.29,-0.10999999999999943,-0.47,14234.0,33056.458
52,301045.SZ,20250213,23.79,23.79,23.11,23.29,23.8,-0.5100000000000016,-2.14,18009.35,42028.944
53,301045.SZ,20250212,23.68,23.98,23.52,23.8,23.94,-0.14000000000000057,-0.58,19471.0,46114.914
54,301045.SZ,20250211,23.65,24.25,23.32,23.94,23.68,0.26000000000000156,1.1,27883.0,66435.734
55,301045.SZ,20250210,23.58,23.78,23.36,23.68,23.58,0.10000000000000142,0.42,22516.0,53109.51
56,301045.SZ,20250207,23.36,24.11,23.23,23.58,23.33,0.25,1.07,34833.0,82143.641
57,301045.SZ,20250206,23.0,23.49,22.81,23.33,22.97,0.35999999999999943,1.57,28520.14,66148.012
58,301045.SZ,20250205,23.36,23.65,22.78,22.97,23.25,-0.28000000000000114,-1.2,21583.35,49812.312
59,301045.SZ,20250127,23.45,23.77,22.99,23.25,23.33,-0.0799999999999983,-0.34,20279.0,47334.576
