,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,839273.BJ,20250418,79.11,82.95,68.89,69.0,79.0,-10.0,-12.66,95932.93,723141.258
1,839273.BJ,20250417,64.0,84.0,63.8,79.0,65.98,13.019999999999996,19.73,95709.4,705802.507
2,839273.BJ,20250416,60.0,68.32,58.01,65.98,62.8,3.180000000000007,5.06,91277.37,570143.306
3,839273.BJ,20250415,48.8,62.8,48.33,62.8,48.31,14.489999999999995,29.99,105452.44,599787.126
4,839273.BJ,20250414,44.0,48.6,43.61,48.31,44.31,4.0,9.03,51020.04,237671.304
5,839273.BJ,20250411,44.5,44.92,42.81,44.31,45.45,-1.1400000000000006,-2.51,46633.55,204512.119
6,839273.BJ,20250410,39.8,47.81,39.8,45.45,41.6,3.8500000000000014,9.25,70606.74,308835.739
7,839273.BJ,20250409,41.22,44.51,41.06,41.6,43.17,-1.5700000000000003,-3.64,61725.28,261764.426
8,839273.BJ,20250408,39.99,44.99,39.24,43.17,39.09,4.079999999999998,10.44,75365.4,319917.963
9,839273.BJ,20250407,35.6,41.98,35.52,39.09,38.51,0.5800000000000054,1.51,66217.07,258904.023
10,839273.BJ,20250403,38.01,40.89,37.81,38.51,38.3,0.21000000000000085,0.55,42547.71,167230.406
11,839273.BJ,20250402,39.5,40.31,38.13,38.3,39.9,-1.6000000000000014,-4.01,46038.51,180444.225
12,839273.BJ,20250401,36.05,41.02,33.89,39.9,36.05,3.8500000000000014,10.68,66245.21,250051.019
13,839273.BJ,20250331,31.38,36.3,31.26,36.05,31.83,4.219999999999999,13.26,54119.02,186032.703
14,839273.BJ,20250328,34.0,34.64,31.53,31.83,34.65,-2.8200000000000003,-8.14,33015.33,108141.674
15,839273.BJ,20250327,32.66,35.65,32.0,34.65,32.83,1.8200000000000003,5.54,52769.48,178551.081
16,839273.BJ,20250326,31.1,36.88,31.01,32.83,32.23,0.6000000000000014,1.86,62367.1,210214.491
17,839273.BJ,20250325,29.83,32.55,29.01,32.23,28.46,3.769999999999996,13.25,49692.11,154272.075
18,839273.BJ,20250324,27.3,28.59,26.94,28.46,26.87,1.5899999999999999,5.92,17399.0,48335.852
19,839273.BJ,20250321,27.5,28.2,26.33,26.87,27.8,-0.9299999999999997,-3.35,16518.51,44734.318
20,839273.BJ,20250320,29.69,29.9,27.65,27.8,29.65,-1.8499999999999979,-6.24,21810.89,62787.045
21,839273.BJ,20250319,30.81,31.66,29.2,29.65,31.78,-2.1300000000000026,-6.7,24342.94,73919.826
22,839273.BJ,20250318,29.99,31.99,29.51,31.78,30.28,1.5,4.95,35720.9,109366.753
23,839273.BJ,20250317,32.01,32.5,30.18,30.28,31.93,-1.6499999999999986,-5.17,41023.17,126349.446
24,839273.BJ,20250314,28.95,32.78,28.95,31.93,28.71,3.219999999999999,11.22,56881.72,178629.817
25,839273.BJ,20250313,28.27,28.9,27.66,28.71,28.3,0.41000000000000014,1.45,22573.53,64016.046
26,839273.BJ,20250312,28.75,29.48,28.2,28.3,28.75,-0.4499999999999993,-1.57,20139.18,57557.842
27,839273.BJ,20250311,27.3,28.85,26.83,28.75,27.76,0.9899999999999984,3.57,28249.82,78885.706
28,839273.BJ,20250310,27.78,28.38,27.2,27.76,28.15,-0.389999999999997,-1.39,21794.52,60300.221
29,839273.BJ,20250307,26.86,28.89,26.7,28.15,27.18,0.9699999999999989,3.57,32379.15,90302.163
30,839273.BJ,20250306,27.6,28.26,26.55,27.18,27.99,-0.8099999999999987,-2.89,23466.2,63983.881
31,839273.BJ,20250305,27.21,28.28,26.68,27.99,27.44,0.5499999999999972,2.0,27702.41,76220.522
32,839273.BJ,20250304,26.21,27.56,26.21,27.44,26.9,0.5400000000000027,2.01,24937.75,67142.248
33,839273.BJ,20250303,28.59,29.64,25.52,26.9,28.11,-1.2100000000000009,-4.3,32680.07,88398.446
34,839273.BJ,20250228,30.28,31.41,27.01,28.11,31.41,-3.3000000000000007,-10.51,48310.56,142843.824
35,839273.BJ,20250227,28.8,32.73,28.2,31.41,29.41,2.0,6.8,59828.7,186326.719
36,839273.BJ,20250226,29.99,30.5,28.8,29.41,29.02,0.39000000000000057,1.34,44186.93,130733.072
37,839273.BJ,20250225,27.1,29.19,26.52,29.02,27.15,1.870000000000001,6.89,46513.35,130145.259
38,839273.BJ,20250224,25.52,27.15,25.0,27.15,24.97,2.1799999999999997,8.73,35453.75,91837.822
39,839273.BJ,20250221,24.87,25.3,24.17,24.97,24.88,0.08999999999999986,0.36,17473.85,43285.289
40,839273.BJ,20250220,24.35,25.49,24.35,24.88,24.11,0.7699999999999996,3.19,17532.42,43586.364
41,839273.BJ,20250219,23.58,24.17,23.5,24.11,23.65,0.46000000000000085,1.95,9693.47,23125.657
