,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002848.SZ,20250418,5.21,5.3,5.09,5.17,5.23,-0.0600000000000005,-1.15,71817.0,37234.437
1,002848.SZ,20250417,5.17,5.42,5.17,5.23,5.29,-0.05999999999999961,-1.13,73089.0,38748.496
2,002848.SZ,20250416,5.68,5.68,5.25,5.29,5.69,-0.40000000000000036,-7.03,135230.78,73024.529
3,002848.SZ,20250415,5.38,5.83,5.3,5.69,5.3,0.39000000000000057,7.36,182867.0,104010.884
4,002848.SZ,20250414,5.23,5.43,5.23,5.3,5.18,0.1200000000000001,2.32,58552.0,31201.927
5,002848.SZ,20250411,5.17,5.25,5.07,5.18,5.17,0.009999999999999787,0.19,60100.0,31007.861
6,002848.SZ,20250410,4.97,5.21,4.97,5.17,4.88,0.29000000000000004,5.94,74444.0,38158.592
7,002848.SZ,20250409,4.63,4.95,4.4,4.88,4.8,0.08000000000000007,1.67,85780.0,40278.224
8,002848.SZ,20250408,4.92,5.17,4.6,4.8,5.04,-0.2400000000000002,-4.76,89309.0,43290.96
9,002848.SZ,20250407,5.17,5.25,5.04,5.04,5.6,-0.5599999999999996,-10.0,70247.0,35608.17
10,002848.SZ,20250403,5.53,5.68,5.5,5.6,5.62,-0.020000000000000462,-0.36,70122.0,39128.336
11,002848.SZ,20250402,5.74,5.84,5.62,5.62,5.75,-0.1299999999999999,-2.26,68158.0,38940.587
12,002848.SZ,20250401,5.69,5.89,5.64,5.75,5.61,0.13999999999999968,2.5,92614.01,53519.397
13,002848.SZ,20250331,5.62,5.72,5.4,5.61,5.82,-0.20999999999999996,-3.61,119292.0,66140.94
14,002848.SZ,20250328,5.93,5.97,5.76,5.82,5.96,-0.13999999999999968,-2.35,62177.0,36326.037
15,002848.SZ,20250327,6.13,6.14,5.88,5.96,6.09,-0.1299999999999999,-2.13,74267.0,44300.706
16,002848.SZ,20250326,5.9,6.12,5.9,6.09,5.95,0.13999999999999968,2.35,72855.03,44171.207
17,002848.SZ,20250325,6.03,6.12,5.85,5.95,6.09,-0.13999999999999968,-2.3,100054.0,59693.639
18,002848.SZ,20250324,6.73,6.77,6.03,6.09,6.7,-0.6100000000000003,-9.1,149768.05,93659.202
19,002848.SZ,20250321,6.89,6.94,6.68,6.7,6.93,-0.22999999999999954,-3.32,77932.97,52802.647
20,002848.SZ,20250320,6.88,7.04,6.79,6.93,6.91,0.019999999999999574,0.29,79502.03,54896.752
21,002848.SZ,20250319,7.0,7.03,6.87,6.91,6.99,-0.08000000000000007,-1.14,63385.0,43825.87
22,002848.SZ,20250318,7.16,7.21,6.92,6.99,7.14,-0.14999999999999947,-2.1,112807.0,79258.854
23,002848.SZ,20250317,7.08,7.19,7.01,7.14,7.08,0.05999999999999961,0.85,96396.13,68490.715
24,002848.SZ,20250314,7.0,7.17,6.86,7.08,6.91,0.16999999999999993,2.46,116572.97,82263.36
25,002848.SZ,20250313,6.99,7.08,6.75,6.91,7.0,-0.08999999999999986,-1.29,91174.0,62845.25
26,002848.SZ,20250312,6.77,7.12,6.77,7.0,6.81,0.1900000000000004,2.79,123118.87,86071.243
27,002848.SZ,20250311,6.66,7.07,6.62,6.81,6.72,0.08999999999999986,1.34,88741.0,60692.996
28,002848.SZ,20250310,6.62,6.74,6.57,6.72,6.62,0.09999999999999964,1.51,62510.0,41844.581
29,002848.SZ,20250307,6.78,6.84,6.6,6.62,6.78,-0.16000000000000014,-2.36,75073.7,50288.409
30,002848.SZ,20250306,6.74,6.85,6.66,6.78,6.77,0.010000000000000675,0.15,80915.97,54854.978
31,002848.SZ,20250305,6.82,6.94,6.56,6.77,6.87,-0.10000000000000053,-1.46,106602.97,71384.218
32,002848.SZ,20250304,7.05,7.06,6.81,6.87,7.07,-0.20000000000000018,-2.83,95804.97,65957.743
33,002848.SZ,20250303,6.92,7.3,6.71,7.07,6.98,0.08999999999999986,1.29,171220.0,121485.25
34,002848.SZ,20250228,6.75,7.35,6.62,6.98,6.82,0.16000000000000014,2.35,158439.0,109017.408
35,002848.SZ,20250227,6.92,7.0,6.67,6.82,6.96,-0.13999999999999968,-2.01,119278.0,81113.448
36,002848.SZ,20250226,6.98,7.09,6.9,6.96,7.06,-0.09999999999999964,-1.42,124034.0,86315.153
37,002848.SZ,20250225,6.76,7.5,6.74,7.06,6.85,0.20999999999999996,3.07,215042.93,153067.215
38,002848.SZ,20250224,6.76,7.0,6.62,6.85,7.03,-0.1800000000000006,-2.56,156187.0,106719.36
39,002848.SZ,20250221,6.96,7.03,6.75,7.03,6.96,0.07000000000000028,1.01,143280.2,98501.836
40,002848.SZ,20250220,7.15,7.19,6.9,6.96,7.15,-0.1900000000000004,-2.66,152302.83,106114.963
41,002848.SZ,20250219,7.21,7.24,6.82,7.15,7.31,-0.15999999999999925,-2.19,237532.13,168064.338
42,002848.SZ,20250218,7.06,7.6,7.01,7.31,6.91,0.39999999999999947,5.79,412727.67,300195.491
43,002848.SZ,20250217,6.36,6.91,6.36,6.91,6.28,0.6299999999999999,10.03,58651.0,39906.664
44,002848.SZ,20250214,6.47,6.54,6.24,6.28,6.54,-0.2599999999999998,-3.98,107474.37,68650.297
45,002848.SZ,20250213,6.63,6.67,6.47,6.54,6.63,-0.08999999999999986,-1.36,86640.0,56621.687
46,002848.SZ,20250212,6.67,6.77,6.56,6.63,6.63,0.0,0.0,89966.0,59659.372
47,002848.SZ,20250211,6.92,6.94,6.5,6.63,6.78,-0.15000000000000036,-2.21,126576.0,83755.631
48,002848.SZ,20250210,6.55,6.83,6.38,6.78,6.41,0.3700000000000001,5.77,142132.0,94092.765
49,002848.SZ,20250207,6.2,6.58,6.19,6.41,6.19,0.21999999999999975,3.55,137119.21,87494.686
50,002848.SZ,20250206,6.14,6.2,5.94,6.19,6.03,0.16000000000000014,2.65,161601.0,98312.959
51,002848.SZ,20250205,5.74,6.19,5.66,6.03,5.63,0.40000000000000036,7.1,195378.0,116548.107
52,002848.SZ,20250127,5.58,5.94,5.5,5.63,5.64,-0.009999999999999787,-0.18,245439.12,140046.136
53,002848.SZ,20250124,5.64,5.64,5.64,5.64,6.27,-0.6299999999999999,-10.05,45423.0,25618.572
54,002848.SZ,20250123,6.27,6.27,6.27,6.27,6.97,-0.7000000000000002,-10.04,42001.0,26334.627
55,002848.SZ,20250122,7.11,7.4,6.95,6.97,7.15,-0.1800000000000006,-2.52,93226.0,65975.436
56,002848.SZ,20250121,7.32,7.95,7.12,7.15,7.32,-0.16999999999999993,-2.32,107883.21,78970.465
57,002848.SZ,20250120,7.35,7.49,7.08,7.32,7.31,0.010000000000000675,0.14,90236.0,66101.151
58,002848.SZ,20250117,7.45,7.47,7.25,7.31,7.49,-0.1800000000000006,-2.4,68235.0,50106.228
59,002848.SZ,20250116,7.48,7.6,7.39,7.49,7.44,0.04999999999999982,0.67,63973.0,48018.398
60,002848.SZ,20250115,7.5,7.54,7.33,7.44,7.45,-0.009999999999999787,-0.13,74403.0,55232.223
61,002848.SZ,20250114,7.07,7.45,7.01,7.45,6.95,0.5,7.19,93911.0,68300.987
62,002848.SZ,20250113,6.85,7.02,6.52,6.95,6.91,0.040000000000000036,0.58,64234.0,43756.603
63,002848.SZ,20250110,7.35,7.41,6.9,6.91,7.35,-0.4399999999999995,-5.99,83166.91,59423.588
64,002848.SZ,20250109,7.25,7.45,7.18,7.35,7.24,0.10999999999999943,1.52,70284.0,51546.564
65,002848.SZ,20250108,7.33,7.5,6.96,7.24,7.24,0.0,0.0,76712.0,54932.199
66,002848.SZ,20250107,6.8,7.25,6.8,7.24,6.79,0.4500000000000002,6.63,94290.37,66316.49
67,002848.SZ,20250106,7.03,7.03,6.6,6.79,7.02,-0.22999999999999954,-3.28,83849.0,56815.738
68,002848.SZ,20250103,7.54,7.8,6.97,7.02,7.54,-0.5200000000000005,-6.9,106152.12,76489.173
69,002848.SZ,20250102,7.59,7.83,7.44,7.54,7.58,-0.040000000000000036,-0.53,105785.64,80702.761
70,002848.SZ,20241231,7.96,8.41,7.57,7.58,7.84,-0.2599999999999998,-3.32,115565.64,90393.779
71,002848.SZ,20241230,8.18,8.19,7.61,7.84,8.17,-0.33000000000000007,-4.04,163421.87,127726.61
72,002848.SZ,20241227,7.67,8.37,7.67,8.17,8.03,0.14000000000000057,1.74,188077.68,151995.11
73,002848.SZ,20241226,7.25,8.67,7.25,8.03,8.06,-0.030000000000001137,-0.37,293673.83,228964.609
74,002848.SZ,20241225,8.06,8.06,8.06,8.06,8.96,-0.9000000000000004,-10.04,43393.0,34974.758
75,002848.SZ,20241224,8.96,9.2,8.96,8.96,9.95,-0.9899999999999984,-9.95,75024.0,67302.884
76,002848.SZ,20241223,11.02,11.61,9.89,9.95,10.84,-0.8900000000000006,-8.21,339212.75,369819.747
77,002848.SZ,20241220,10.38,10.99,10.37,10.84,10.48,0.35999999999999943,3.44,149967.0,161419.789
78,002848.SZ,20241219,10.41,10.95,10.33,10.48,10.68,-0.1999999999999993,-1.87,102423.0,108226.638
79,002848.SZ,20241218,10.45,11.09,10.01,10.68,10.48,0.1999999999999993,1.91,144554.0,151559.83
80,002848.SZ,20241217,11.17,11.5,10.37,10.48,11.3,-0.8200000000000003,-7.26,175255.78,190266.291
81,002848.SZ,20241216,11.11,11.87,10.68,11.3,11.1,0.20000000000000107,1.8,197052.28,224067.697
82,002848.SZ,20241213,11.16,11.35,10.97,11.1,11.42,-0.3200000000000003,-2.8,163093.0,181435.766
83,002848.SZ,20241212,10.9,11.5,10.88,11.42,11.0,0.41999999999999993,3.82,253031.1,284255.627
84,002848.SZ,20241211,10.63,11.03,10.61,11.0,10.78,0.22000000000000064,2.04,168844.68,183470.396
85,002848.SZ,20241210,11.12,11.12,10.7,10.78,10.9,-0.120000000000001,-1.1,198256.64,215476.962
86,002848.SZ,20241209,10.44,11.16,10.4,10.9,10.54,0.3600000000000012,3.42,225743.0,245109.229
87,002848.SZ,20241206,10.46,10.78,10.32,10.54,10.43,0.10999999999999943,1.05,190491.13,201127.314
88,002848.SZ,20241205,10.31,10.52,10.3,10.43,10.43,0.0,0.0,160236.64,166780.85
89,002848.SZ,20241204,10.83,10.83,10.3,10.43,10.86,-0.4299999999999997,-3.96,241165.7,254294.824
90,002848.SZ,20241203,11.94,11.94,10.77,10.86,11.96,-1.1000000000000014,-9.2,409672.61,458608.159
91,002848.SZ,20241202,10.67,11.96,10.36,11.96,10.87,1.0900000000000016,10.03,407256.71,441913.284
92,002848.SZ,20241129,9.9,10.87,9.84,10.87,9.88,0.9899999999999984,10.02,210995.29,222447.212
93,002848.SZ,20241128,10.0,10.12,9.85,9.88,9.88,0.0,0.0,127303.87,127136.968
94,002848.SZ,20241127,9.6,9.88,9.3,9.88,9.76,0.120000000000001,1.23,122977.0,117972.79
95,002848.SZ,20241126,9.75,10.22,9.68,9.76,9.75,0.009999999999999787,0.1,149618.13,148149.81
96,002848.SZ,20241125,9.55,9.75,9.34,9.75,9.51,0.2400000000000002,2.52,106041.2,101619.146
97,002848.SZ,20241122,10.02,10.1,9.46,9.51,10.06,-0.5500000000000007,-5.47,173260.65,170212.957
98,002848.SZ,20241121,10.13,10.4,9.81,10.06,10.1,-0.03999999999999915,-0.4,293671.63,297328.52
99,002848.SZ,20241120,9.1,10.1,9.07,10.1,9.18,0.9199999999999999,10.02,114394.63,111365.707
100,002848.SZ,20241119,9.06,9.19,8.87,9.18,8.88,0.29999999999999893,3.38,88170.5,79734.726
101,002848.SZ,20241118,9.46,9.49,8.79,8.88,9.33,-0.4499999999999993,-4.82,101472.37,91144.749
102,002848.SZ,20241115,9.54,9.77,9.3,9.33,9.66,-0.33000000000000007,-3.42,111067.0,105979.108
103,002848.SZ,20241114,9.95,10.09,9.59,9.66,10.08,-0.41999999999999993,-4.17,141450.0,139136.898
104,002848.SZ,20241113,10.3,10.55,9.76,10.08,10.38,-0.3000000000000007,-2.89,212106.0,213256.295
105,002848.SZ,20241112,11.1,11.3,10.19,10.38,11.14,-0.7599999999999998,-6.82,407712.74,432149.17
106,002848.SZ,20241111,11.14,11.14,10.47,11.14,10.13,1.0099999999999998,9.97,316765.63,344503.53
