,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688375.SH,20250422,50.25,50.83,48.82,50.18,50.33,-0.14999999999999858,-0.3,14690.51,73490.099
1,688375.SH,20250421,48.98,50.76,48.63,50.33,49.13,1.1999999999999957,2.44,17666.88,88432.609
2,688375.SH,20250418,47.5,49.6,47.0,49.13,49.83,-0.6999999999999957,-1.4,21549.11,103882.829
3,688375.SH,20250417,50.89,52.17,49.61,49.83,50.89,-1.0600000000000023,-2.08,18632.87,94703.908
4,688375.SH,20250416,51.61,52.2,50.13,50.89,51.8,-0.9099999999999966,-1.76,12767.53,65172.887
5,688375.SH,20250415,53.41,53.41,50.33,51.8,53.17,-1.3700000000000045,-2.58,20667.88,106210.79
6,688375.SH,20250414,54.5,55.0,52.88,53.17,54.1,-0.9299999999999997,-1.72,24402.36,131224.899
7,688375.SH,20250411,51.77,55.3,51.5,54.1,51.74,2.3599999999999994,4.56,38215.42,207594.952
8,688375.SH,20250410,51.98,52.99,50.93,51.74,52.1,-0.35999999999999943,-0.69,26377.98,137358.135
9,688375.SH,20250409,48.61,52.73,48.61,52.1,48.74,3.3599999999999994,6.89,42743.64,214416.382
10,688375.SH,20250408,47.71,50.58,47.71,48.74,47.38,1.3599999999999994,2.87,20567.25,101482.098
11,688375.SH,20250407,51.99,53.97,44.8,47.38,53.72,-6.339999999999996,-11.8,21225.59,105069.582
12,688375.SH,20250403,54.24,55.76,53.71,53.72,54.61,-0.8900000000000006,-1.63,8717.88,47617.566
13,688375.SH,20250402,53.83,55.15,53.5,54.61,54.3,0.3100000000000023,0.57,9184.49,50039.503
14,688375.SH,20250401,53.38,54.8,53.0,54.3,53.03,1.269999999999996,2.39,13080.71,70708.767
15,688375.SH,20250331,52.68,53.5,52.31,53.03,52.88,0.14999999999999858,0.28,10743.94,56877.82
16,688375.SH,20250328,53.22,53.95,52.5,52.88,53.39,-0.509999999999998,-0.96,5875.74,31124.654
17,688375.SH,20250327,53.28,54.14,52.1,53.39,53.36,0.030000000000001137,0.06,9008.64,48006.923
18,688375.SH,20250326,53.35,54.35,52.8,53.36,53.5,-0.14000000000000057,-0.26,12574.59,67039.033
19,688375.SH,20250325,52.7,54.84,52.7,53.5,52.65,0.8500000000000014,1.61,12160.14,65658.751
20,688375.SH,20250324,54.02,54.44,51.76,52.65,54.25,-1.6000000000000014,-2.95,17097.18,90034.713
21,688375.SH,20250321,54.23,55.12,53.94,54.25,54.46,-0.21000000000000085,-0.39,14744.09,80254.308
22,688375.SH,20250320,54.35,55.11,53.82,54.46,54.28,0.17999999999999972,0.33,14378.11,78651.388
23,688375.SH,20250319,55.5,55.81,54.14,54.28,55.48,-1.1999999999999957,-2.16,12814.27,70172.631
