,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002959.SZ,20250429,45.91,46.35,45.14,45.5,46.3,-0.7999999999999972,-1.73,17286.0,78779.523
1,002959.SZ,20250428,46.0,47.05,46.0,46.3,46.67,-0.37000000000000455,-0.79,21504.1,100085.884
2,002959.SZ,20250425,45.25,47.8,45.2,46.67,45.33,1.3400000000000034,2.96,33844.08,158745.239
3,002959.SZ,20250424,45.42,46.48,45.26,45.33,45.4,-0.07000000000000028,-0.15,20077.83,92045.085
4,002959.SZ,20250423,45.06,45.59,44.51,45.4,44.9,0.5,1.11,17175.0,77617.799
5,002959.SZ,20250422,44.88,45.29,44.6,44.9,44.72,0.17999999999999972,0.4,9395.3,42251.007
6,002959.SZ,20250421,44.0,44.95,43.8,44.72,44.38,0.3399999999999963,0.77,10545.97,47006.244
7,002959.SZ,20250418,44.7,45.23,44.35,44.38,44.9,-0.519999999999996,-1.16,9945.8,44403.211
8,002959.SZ,20250417,44.43,45.64,44.3,44.9,44.8,0.10000000000000142,0.22,19797.3,89335.737
9,002959.SZ,20250416,44.45,44.96,43.92,44.8,44.81,-0.010000000000005116,-0.02,17901.89,79682.766
10,002959.SZ,20250415,44.91,45.46,44.0,44.81,44.95,-0.14000000000000057,-0.31,23428.4,104867.74
11,002959.SZ,20250414,43.11,45.0,42.87,44.95,42.87,2.0800000000000054,4.85,33265.0,147784.385
12,002959.SZ,20250411,42.72,43.36,42.38,42.87,42.77,0.09999999999999432,0.23,18575.94,79750.036
13,002959.SZ,20250410,42.84,43.36,42.14,42.77,41.85,0.9200000000000017,2.2,28973.46,123821.004
14,002959.SZ,20250409,40.0,42.2,39.79,41.85,39.09,2.759999999999998,7.06,37885.86,156235.571
15,002959.SZ,20250408,38.13,39.4,37.89,39.09,38.91,0.18000000000000682,0.46,27306.18,105664.205
16,002959.SZ,20250407,41.5,41.65,38.91,38.91,43.23,-4.32,-9.99,23347.69,92347.031
17,002959.SZ,20250403,43.89,43.95,43.04,43.23,44.22,-0.990000000000002,-2.24,13786.0,59883.078
18,002959.SZ,20250402,43.7,44.35,43.5,44.22,43.62,0.6000000000000014,1.38,11905.46,52472.984
19,002959.SZ,20250401,43.0,43.8,42.73,43.62,43.01,0.6099999999999994,1.42,11863.5,51534.702
20,002959.SZ,20250331,43.9,44.19,43.01,43.01,44.18,-1.1700000000000017,-2.65,16341.0,71083.995
21,002959.SZ,20250328,44.55,44.93,44.12,44.18,44.58,-0.3999999999999986,-0.9,14085.0,62580.103
22,002959.SZ,20250327,44.9,45.08,44.33,44.58,44.6,-0.020000000000003126,-0.04,21238.1,94893.339
23,002959.SZ,20250326,43.9,45.0,43.88,44.6,43.9,0.7000000000000028,1.59,23797.77,106150.432
24,002959.SZ,20250325,43.9,44.3,43.5,43.9,44.01,-0.10999999999999943,-0.25,14460.0,63435.525
25,002959.SZ,20250324,44.01,45.26,43.31,44.01,43.74,0.269999999999996,0.62,26781.86,118444.155
26,002959.SZ,20250321,44.13,44.79,43.43,43.74,44.15,-0.4099999999999966,-0.93,19268.0,85034.625
27,002959.SZ,20250320,44.62,45.08,44.01,44.15,44.64,-0.490000000000002,-1.1,17150.5,76154.851
28,002959.SZ,20250319,44.89,45.0,44.5,44.64,44.96,-0.3200000000000003,-0.71,15192.88,67943.179
29,002959.SZ,20250318,45.74,45.8,44.39,44.96,45.74,-0.7800000000000011,-1.71,31121.43,139596.066
30,002959.SZ,20250317,44.91,46.0,44.9,45.74,44.48,1.2600000000000051,2.83,41981.96,190602.752
31,002959.SZ,20250314,43.4,44.58,43.11,44.48,43.45,1.029999999999994,2.37,39275.44,173108.818
32,002959.SZ,20250313,42.73,43.5,42.55,43.45,42.73,0.720000000000006,1.68,26570.56,114391.115
33,002959.SZ,20250312,43.13,43.24,42.71,42.73,43.04,-0.3100000000000023,-0.72,13608.8,58387.023
34,002959.SZ,20250311,42.5,43.08,42.35,43.04,42.93,0.10999999999999943,0.26,13463.1,57584.514
35,002959.SZ,20250310,42.25,43.0,42.17,42.93,42.29,0.6400000000000006,1.51,17299.49,73712.537
36,002959.SZ,20250307,42.25,42.77,42.1,42.29,42.54,-0.25,-0.59,12303.45,52107.167
37,002959.SZ,20250306,42.29,42.58,42.0,42.54,42.14,0.3999999999999986,0.95,13842.67,58606.234
38,002959.SZ,20250305,42.31,42.32,41.71,42.14,42.3,-0.1599999999999966,-0.38,10777.86,45215.639
39,002959.SZ,20250304,42.06,42.34,41.71,42.3,42.1,0.19999999999999574,0.48,8833.8,37244.346
40,002959.SZ,20250303,42.13,42.62,41.83,42.1,42.09,0.00999999999999801,0.02,14354.78,60748.081
41,002959.SZ,20250228,42.9,43.1,41.9,42.09,43.02,-0.9299999999999997,-2.16,20148.8,85536.788
42,002959.SZ,20250227,42.83,43.2,42.44,43.02,42.83,0.19000000000000483,0.44,20141.36,86351.998
43,002959.SZ,20250226,42.36,42.85,42.36,42.83,42.36,0.46999999999999886,1.11,14221.24,60731.525
44,002959.SZ,20250225,42.8,42.93,42.27,42.36,43.16,-0.7999999999999972,-1.85,15646.62,66655.411
45,002959.SZ,20250224,43.41,43.58,42.71,43.16,43.64,-0.480000000000004,-1.1,18564.63,80201.709
46,002959.SZ,20250221,42.89,44.36,42.41,43.64,42.89,0.75,1.75,26736.81,115194.971
47,002959.SZ,20250220,42.3,43.08,42.05,42.89,42.15,0.740000000000002,1.76,22427.37,95848.13
48,002959.SZ,20250219,41.95,42.39,41.95,42.15,41.94,0.21000000000000085,0.5,13876.46,58459.854
49,002959.SZ,20250218,42.83,42.83,41.81,41.94,42.85,-0.9100000000000037,-2.12,16130.32,68255.471
50,002959.SZ,20250217,43.24,43.3,42.51,42.85,43.21,-0.35999999999999943,-0.83,17634.0,75337.016
51,002959.SZ,20250214,43.33,43.55,42.85,43.21,43.33,-0.11999999999999744,-0.28,17334.0,74778.8
52,002959.SZ,20250213,43.09,43.81,42.74,43.33,43.09,0.23999999999999488,0.56,27789.2,120752.725
53,002959.SZ,20250212,43.03,43.09,42.35,43.09,43.04,0.05000000000000426,0.12,17575.83,75114.868
54,002959.SZ,20250211,43.47,43.59,42.9,43.04,43.23,-0.18999999999999773,-0.44,16732.03,72168.866
55,002959.SZ,20250210,43.04,43.3,42.56,43.23,42.88,0.3499999999999943,0.82,19203.23,82457.716
56,002959.SZ,20250207,42.51,43.4,42.4,42.88,42.52,0.35999999999999943,0.85,22121.83,95025.163
57,002959.SZ,20250206,41.99,42.53,41.66,42.52,41.99,0.5300000000000011,1.26,15544.83,65573.669
58,002959.SZ,20250205,42.56,42.56,41.65,41.99,42.26,-0.269999999999996,-0.64,9924.96,41656.515
59,002959.SZ,20250127,42.73,43.13,42.2,42.26,42.56,-0.30000000000000426,-0.7,12041.0,51327.081
60,002959.SZ,20250124,42.11,42.66,41.95,42.56,42.23,0.3300000000000054,0.78,11879.01,50387.906
61,002959.SZ,20250123,42.46,43.1,42.19,42.23,42.23,0.0,0.0,16127.71,68709.725
62,002959.SZ,20250122,42.8,42.96,42.06,42.23,43.22,-0.990000000000002,-2.29,13451.2,56951.003
63,002959.SZ,20250121,43.7,43.7,42.32,43.22,43.08,0.14000000000000057,0.32,17865.2,76747.697
64,002959.SZ,20250120,43.42,43.71,42.87,43.08,42.87,0.21000000000000085,0.49,20304.0,87846.591
65,002959.SZ,20250117,43.16,43.33,42.35,42.87,43.92,-1.0500000000000043,-2.39,30872.16,132360.688
66,002959.SZ,20250116,42.2,45.1,42.14,43.92,41.87,2.0500000000000043,4.9,49182.7,215943.354
67,002959.SZ,20250115,42.92,42.92,41.83,41.87,43.12,-1.25,-2.9,23782.0,100444.344
68,002959.SZ,20250114,41.25,43.17,41.2,43.12,42.1,1.019999999999996,2.42,32577.31,138129.04
69,002959.SZ,20250113,42.83,42.88,41.63,42.1,43.44,-1.3399999999999963,-3.08,27406.0,115394.271
70,002959.SZ,20250110,46.44,46.67,43.21,43.44,46.85,-3.4100000000000037,-7.28,42221.34,189224.101
71,002959.SZ,20250109,48.01,48.27,46.63,46.85,47.75,-0.8999999999999986,-1.88,38224.0,179871.9
72,002959.SZ,20250108,44.3,49.01,43.55,47.75,44.55,3.200000000000003,7.18,64796.57,299708.78
73,002959.SZ,20250107,44.34,45.88,43.61,44.55,45.0,-0.45000000000000284,-1.0,31020.75,138192.664
74,002959.SZ,20250106,46.91,46.91,44.34,45.0,46.93,-1.9299999999999997,-4.11,33938.51,154046.459
75,002959.SZ,20250103,46.69,48.8,46.38,46.93,46.71,0.21999999999999886,0.47,42454.97,201944.166
76,002959.SZ,20250102,47.51,49.47,45.83,46.71,47.91,-1.1999999999999957,-2.5,35910.61,171685.415
77,002959.SZ,20241231,49.21,49.21,47.39,47.91,48.9,-0.990000000000002,-2.02,31914.07,153600.35
78,002959.SZ,20241230,49.5,50.3,48.78,48.9,49.91,-1.009999999999998,-2.02,42715.57,211385.862
79,002959.SZ,20241227,48.06,50.46,47.25,49.91,48.39,1.519999999999996,3.14,59132.11,289640.559
80,002959.SZ,20241226,48.4,49.4,47.8,48.39,48.53,-0.14000000000000057,-0.29,41946.15,203958.318
81,002959.SZ,20241225,47.98,49.45,46.5,48.53,47.99,0.5399999999999991,1.13,46639.93,223717.862
82,002959.SZ,20241224,45.86,48.59,45.5,47.99,45.88,2.1099999999999994,4.6,48309.59,228495.1
83,002959.SZ,20241223,45.83,47.05,45.65,45.88,46.05,-0.1699999999999946,-0.37,28998.59,134473.966
84,002959.SZ,20241220,44.44,47.83,44.44,46.05,44.75,1.2999999999999972,2.91,39363.92,182852.026
85,002959.SZ,20241219,44.05,44.77,43.75,44.75,44.67,0.0799999999999983,0.18,14878.75,65983.562
86,002959.SZ,20241218,45.01,45.37,44.4,44.67,45.02,-0.3500000000000014,-0.78,20637.46,92230.462
87,002959.SZ,20241217,45.8,46.19,44.82,45.02,46.15,-1.1299999999999955,-2.45,19763.59,89627.097
88,002959.SZ,20241216,47.1,47.77,45.79,46.15,47.5,-1.3500000000000014,-2.84,26654.91,123875.792
89,002959.SZ,20241213,47.9,48.28,46.76,47.5,47.98,-0.4799999999999969,-1.0,40062.14,189915.292
90,002959.SZ,20241212,46.1,48.0,46.0,47.98,46.04,1.9399999999999977,4.21,53228.48,250978.253
91,002959.SZ,20241211,44.52,46.33,44.46,46.04,44.96,1.0799999999999983,2.4,33741.67,154695.771
92,002959.SZ,20241210,45.1,46.6,44.85,44.96,43.77,1.1899999999999977,2.72,45398.51,207963.772
93,002959.SZ,20241209,43.82,44.14,43.38,43.77,43.82,-0.04999999999999716,-0.11,13236.13,57953.758
94,002959.SZ,20241206,43.4,43.91,43.11,43.82,43.4,0.4200000000000017,0.97,12504.5,54562.319
95,002959.SZ,20241205,43.31,43.58,42.85,43.4,43.6,-0.20000000000000284,-0.46,12202.0,52745.536
96,002959.SZ,20241204,43.78,44.1,43.31,43.6,43.94,-0.3399999999999963,-0.77,10801.22,47148.208
97,002959.SZ,20241203,44.18,44.4,43.55,43.94,44.44,-0.5,-1.13,13595.45,59637.46
98,002959.SZ,20241202,44.05,44.55,43.82,44.44,43.95,0.4899999999999949,1.11,17419.87,77229.795
99,002959.SZ,20241129,43.03,44.37,42.98,43.95,43.0,0.9500000000000028,2.21,20928.9,91733.0
100,002959.SZ,20241128,43.49,43.76,42.92,43.0,43.53,-0.5300000000000011,-1.22,12125.03,52436.82
101,002959.SZ,20241127,42.18,43.6,41.62,43.53,42.21,1.3200000000000003,3.13,15553.5,66594.597
102,002959.SZ,20241126,42.34,42.86,42.11,42.21,42.34,-0.13000000000000256,-0.31,11824.5,50238.746
103,002959.SZ,20241125,42.2,42.58,41.6,42.34,42.18,0.1600000000000037,0.38,13034.24,54888.067
104,002959.SZ,20241122,43.79,44.16,42.14,42.18,43.79,-1.6099999999999994,-3.68,21677.74,93420.573
105,002959.SZ,20241121,44.27,44.28,43.54,43.79,44.42,-0.6300000000000026,-1.42,15377.88,67523.894
106,002959.SZ,20241120,44.68,44.68,43.87,44.42,44.68,-0.259999999999998,-0.58,16493.19,72893.255
107,002959.SZ,20241119,43.55,44.68,43.55,44.68,43.5,1.1799999999999997,2.71,16981.76,75123.308
108,002959.SZ,20241118,44.49,44.88,43.18,43.5,44.52,-1.0200000000000031,-2.29,18244.68,80059.216
109,002959.SZ,20241115,45.75,46.15,44.5,44.52,45.94,-1.4199999999999946,-3.09,24861.85,112822.591
110,002959.SZ,20241114,46.6,47.59,45.77,45.94,46.84,-0.9000000000000057,-1.92,18985.71,88624.892
111,002959.SZ,20241113,46.7,47.25,46.14,46.84,47.03,-0.18999999999999773,-0.4,17388.88,81095.822
112,002959.SZ,20241112,47.38,48.44,46.54,47.03,47.38,-0.3500000000000014,-0.74,30669.83,145922.519
113,002959.SZ,20241111,47.45,47.73,46.69,47.38,47.95,-0.5700000000000003,-1.19,29356.45,138541.838
114,002959.SZ,20241108,47.51,48.95,46.86,47.95,47.45,0.5,1.05,42506.03,203122.142
115,002959.SZ,20241107,45.48,47.68,45.18,47.45,45.69,1.7600000000000051,3.85,40973.2,192713.953
116,002959.SZ,20241106,45.72,46.38,44.9,45.69,45.88,-0.19000000000000483,-0.41,30618.06,139633.353
117,002959.SZ,20241105,45.0,46.0,44.73,45.88,45.0,0.8800000000000026,1.96,29907.12,136140.585
118,002959.SZ,20241104,43.21,45.22,43.21,45.0,43.21,1.7899999999999991,4.14,27725.35,123656.135
119,002959.SZ,20241101,44.79,44.79,43.2,43.21,45.06,-1.8500000000000014,-4.11,21465.0,94231.101
120,002959.SZ,20241031,43.0,45.1,42.47,45.06,44.34,0.7199999999999989,1.62,33706.8,147087.492
121,002959.SZ,20241030,44.51,45.19,43.94,44.34,44.7,-0.35999999999999943,-0.81,23457.98,104315.194
122,002959.SZ,20241029,45.81,45.98,44.7,44.7,45.82,-1.1199999999999974,-2.44,24222.44,109458.246
123,002959.SZ,20241028,45.73,45.86,44.81,45.82,45.76,0.060000000000002274,0.13,23221.5,105328.858
124,002959.SZ,20241025,43.85,46.08,43.55,45.76,43.89,1.8699999999999974,4.26,37197.4,168322.694
