,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300441.SZ,20250429,8.04,8.15,8.03,8.13,8.04,0.09000000000000163,1.12,82957.31,67247.84
1,300441.SZ,20250428,8.29,8.31,8.04,8.04,8.32,-0.28000000000000114,-3.37,156679.0,127030.478
2,300441.SZ,20250425,8.79,8.79,8.15,8.32,9.05,-0.7300000000000004,-8.07,344545.08,287097.222
3,300441.SZ,20250424,9.07,9.22,8.95,9.05,9.03,0.02000000000000135,0.22,157847.4,143197.711
4,300441.SZ,20250423,8.84,9.06,8.84,9.03,8.82,0.20999999999999908,2.38,165991.03,149216.899
5,300441.SZ,20250422,8.8,8.85,8.7,8.82,8.8,0.019999999999999574,0.23,101715.76,89405.577
6,300441.SZ,20250421,8.59,8.81,8.51,8.8,8.6,0.20000000000000107,2.33,120528.05,104924.949
7,300441.SZ,20250418,8.61,8.65,8.5,8.6,8.61,-0.009999999999999787,-0.12,105318.48,90185.453
8,300441.SZ,20250417,8.63,8.76,8.61,8.61,8.71,-0.10000000000000142,-1.15,121393.69,105353.937
9,300441.SZ,20250416,8.83,8.87,8.53,8.71,8.9,-0.1899999999999995,-2.13,128816.57,112080.027
10,300441.SZ,20250415,8.85,8.94,8.78,8.9,8.9,0.0,0.0,124598.97,110553.191
11,300441.SZ,20250414,8.98,9.05,8.87,8.9,8.82,0.08000000000000007,0.91,153329.0,137105.727
12,300441.SZ,20250411,8.64,8.92,8.64,8.82,8.77,0.05000000000000071,0.57,170279.0,150143.803
13,300441.SZ,20250410,8.69,9.12,8.68,8.77,8.51,0.2599999999999998,3.06,271368.16,241277.246
14,300441.SZ,20250409,8.15,8.6,7.6,8.51,8.29,0.22000000000000064,2.65,275292.2,225584.766
15,300441.SZ,20250408,8.18,8.52,8.02,8.29,8.09,0.1999999999999993,2.47,234428.94,193846.302
16,300441.SZ,20250407,9.0,9.04,7.79,8.09,9.72,-1.6300000000000008,-16.77,356077.35,297203.947
17,300441.SZ,20250403,9.88,10.03,9.64,9.72,10.0,-0.27999999999999936,-2.8,190430.6,186677.3
18,300441.SZ,20250402,9.76,10.29,9.74,10.0,9.81,0.1899999999999995,1.94,237287.48,238335.394
19,300441.SZ,20250401,9.93,9.99,9.78,9.81,9.9,-0.08999999999999986,-0.91,169977.87,167471.827
