,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000421.SZ,20250429,5.87,5.95,5.82,5.86,5.76,0.10000000000000053,1.74,126507.0,74338.183
1,000421.SZ,20250428,5.9,5.93,5.75,5.76,5.93,-0.16999999999999993,-2.87,86146.0,49941.339
2,000421.SZ,20250425,5.92,5.95,5.88,5.93,5.89,0.040000000000000036,0.68,69756.95,41302.162
3,000421.SZ,20250424,5.9,5.93,5.85,5.89,5.89,0.0,0.0,72246.0,42578.443
4,000421.SZ,20250423,5.96,5.99,5.88,5.89,5.96,-0.07000000000000028,-1.17,81921.0,48435.86
5,000421.SZ,20250422,5.88,5.98,5.86,5.96,5.88,0.08000000000000007,1.36,94313.0,56026.538
6,000421.SZ,20250421,5.79,5.88,5.78,5.88,5.84,0.040000000000000036,0.68,66985.0,39205.571
7,000421.SZ,20250418,5.79,5.86,5.76,5.84,5.82,0.019999999999999574,0.34,65442.0,38023.546
8,000421.SZ,20250417,5.73,5.83,5.7,5.82,5.75,0.07000000000000028,1.22,72165.0,41836.984
9,000421.SZ,20250416,5.82,5.84,5.65,5.75,5.82,-0.07000000000000028,-1.2,88835.0,51021.957
10,000421.SZ,20250415,5.83,5.85,5.77,5.82,5.8,0.020000000000000462,0.34,74359.0,43112.5
11,000421.SZ,20250414,5.83,5.86,5.76,5.8,5.78,0.019999999999999574,0.35,120618.0,70094.673
12,000421.SZ,20250411,5.67,5.85,5.63,5.78,5.67,0.11000000000000032,1.94,164678.0,95214.249
13,000421.SZ,20250410,5.54,5.7,5.54,5.67,5.49,0.17999999999999972,3.28,141495.0,79783.187
14,000421.SZ,20250409,5.32,5.53,5.01,5.49,5.39,0.10000000000000053,1.86,163670.41,86747.028
15,000421.SZ,20250408,5.3,5.52,5.3,5.39,5.47,-0.08000000000000007,-1.46,127172.67,68586.199
16,000421.SZ,20250407,5.91,5.91,5.47,5.47,6.08,-0.6100000000000003,-10.03,153805.0,85860.705
17,000421.SZ,20250403,5.98,6.09,5.95,6.08,6.02,0.0600000000000005,1.0,105661.0,63855.149
18,000421.SZ,20250402,6.03,6.09,5.99,6.02,6.06,-0.040000000000000036,-0.66,68849.01,41559.559
19,000421.SZ,20250401,5.9,6.07,5.9,6.06,5.85,0.20999999999999996,3.59,141177.14,84962.114
20,000421.SZ,20250331,5.98,5.98,5.81,5.85,6.01,-0.16000000000000014,-2.66,124544.14,73274.947
21,000421.SZ,20250328,6.11,6.12,6.0,6.01,6.1,-0.08999999999999986,-1.48,105647.0,63822.398
22,000421.SZ,20250327,6.12,6.17,6.06,6.1,6.13,-0.03000000000000025,-0.49,75986.92,46363.883
23,000421.SZ,20250326,6.08,6.18,6.05,6.13,6.09,0.040000000000000036,0.66,92159.67,56473.843
24,000421.SZ,20250325,6.07,6.11,6.02,6.09,6.07,0.019999999999999574,0.33,106719.0,64723.435
25,000421.SZ,20250324,6.2,6.22,5.98,6.07,6.19,-0.1200000000000001,-1.94,164508.06,99888.972
