,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688606.SH,20250429,65.0,65.0,60.4,60.94,64.95,-4.010000000000005,-6.17,19376.34,118516.118
1,688606.SH,20250428,64.8,66.0,64.0,64.95,65.33,-0.37999999999999545,-0.58,6711.44,43448.313
2,688606.SH,20250425,65.99,66.59,64.04,65.33,65.98,-0.6500000000000057,-0.99,6929.64,44969.854
3,688606.SH,20250424,67.12,67.88,65.63,65.98,67.11,-1.1299999999999955,-1.68,8632.81,57375.817
4,688606.SH,20250423,67.58,67.98,66.9,67.11,67.04,0.06999999999999318,0.1,4414.26,29716.01
5,688606.SH,20250422,66.44,67.7,66.26,67.04,66.75,0.29000000000000625,0.43,4331.69,29021.14
6,688606.SH,20250421,66.77,66.88,65.49,66.75,65.97,0.7800000000000011,1.18,5214.22,34641.053
7,688606.SH,20250418,66.22,66.79,65.6,65.97,66.01,-0.04000000000000625,-0.06,3295.08,21795.433
8,688606.SH,20250417,65.55,66.46,65.55,66.01,66.1,-0.0899999999999892,-0.14,2689.23,17781.334
9,688606.SH,20250416,67.4,67.4,65.3,66.1,67.4,-1.3000000000000114,-1.93,3645.02,24085.541
10,688606.SH,20250415,67.68,67.76,66.45,67.4,67.36,0.04000000000000625,0.06,3219.67,21624.947
11,688606.SH,20250414,69.3,69.3,66.96,67.36,68.55,-1.1899999999999977,-1.74,5132.47,34821.386
12,688606.SH,20250411,67.8,69.48,67.72,68.55,68.81,-0.2600000000000051,-0.38,4514.21,31009.644
13,688606.SH,20250410,67.9,70.46,65.55,68.81,66.27,2.5400000000000063,3.83,7167.7,49513.451
14,688606.SH,20250409,63.91,66.58,61.82,66.27,65.34,0.9299999999999926,1.42,7385.81,47830.242
15,688606.SH,20250408,63.9,66.7,63.78,65.34,63.9,1.4400000000000048,2.25,7034.21,46028.081
16,688606.SH,20250407,69.0,71.4,62.55,63.9,75.15,-11.250000000000007,-14.97,11310.71,75542.878
17,688606.SH,20250403,77.41,77.89,74.32,75.15,77.9,-2.75,-3.53,6667.58,50521.208
18,688606.SH,20250402,79.3,79.3,77.53,77.9,78.97,-1.0699999999999932,-1.35,4630.8,36206.534
19,688606.SH,20250401,73.7,80.68,73.36,78.97,73.26,5.709999999999994,7.79,16509.89,129328.395
20,688606.SH,20250331,73.79,74.91,71.66,73.26,74.1,-0.8399999999999892,-1.13,7105.66,51944.279
21,688606.SH,20250328,73.62,75.75,73.62,74.1,73.97,0.12999999999999545,0.18,5866.88,43797.979
22,688606.SH,20250327,72.0,74.54,71.48,73.97,71.98,1.9899999999999949,2.76,7012.39,51543.427
23,688606.SH,20250326,71.02,72.5,71.02,71.98,71.55,0.4300000000000068,0.6,3240.09,23299.517
24,688606.SH,20250325,71.17,72.25,70.83,71.55,71.0,0.5499999999999972,0.77,4865.91,34850.892
25,688606.SH,20250324,72.11,72.4,70.11,71.0,72.11,-1.1099999999999994,-1.54,8782.87,62584.377
26,688606.SH,20250321,75.35,77.1,72.1,72.11,75.44,-3.3299999999999983,-4.41,8765.18,64378.39
27,688606.SH,20250320,75.35,76.49,75.05,75.44,75.65,-0.21000000000000796,-0.28,3197.61,24192.61
28,688606.SH,20250319,76.5,77.08,75.1,75.65,77.09,-1.4399999999999977,-1.87,5839.45,44304.86
29,688606.SH,20250318,75.3,77.88,75.01,77.09,75.29,1.7999999999999972,2.39,10208.76,78347.686
30,688606.SH,20250317,75.81,76.15,74.74,75.29,75.58,-0.28999999999999204,-0.38,6249.96,47150.954
31,688606.SH,20250314,74.66,75.69,74.24,75.58,75.32,0.2600000000000051,0.35,6641.42,49793.512
32,688606.SH,20250313,76.05,76.24,74.37,75.32,76.2,-0.8800000000000097,-1.15,6558.53,49258.508
33,688606.SH,20250312,78.37,78.44,75.91,76.2,77.39,-1.1899999999999977,-1.54,6930.39,53160.617
