,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002076.SZ,20250422,2.53,2.53,2.53,2.53,2.81,-0.28000000000000025,-9.96,171340.0,43349.02
1,002076.SZ,20250421,2.7,2.81,2.66,2.81,2.71,0.10000000000000009,3.69,578225.83,159330.325
2,002076.SZ,20250418,2.74,2.76,2.67,2.71,2.76,-0.04999999999999982,-1.81,541560.7,146342.877
3,002076.SZ,20250417,2.81,2.84,2.75,2.76,2.84,-0.08000000000000007,-2.82,567884.7,158552.308
4,002076.SZ,20250416,2.94,2.97,2.79,2.84,2.99,-0.15000000000000036,-5.02,691826.83,197818.569
5,002076.SZ,20250415,3.06,3.1,2.97,2.99,3.08,-0.08999999999999986,-2.92,531809.43,160274.31
6,002076.SZ,20250414,3.02,3.12,3.02,3.08,2.97,0.10999999999999988,3.7,552430.0,170179.582
7,002076.SZ,20250411,2.93,3.04,2.9,2.97,2.95,0.020000000000000018,0.68,467592.02,139929.481
8,002076.SZ,20250410,2.93,3.02,2.88,2.95,2.87,0.08000000000000007,2.79,590843.06,175512.42
9,002076.SZ,20250409,2.72,2.94,2.5,2.87,2.78,0.0900000000000003,3.24,870660.28,235768.747
10,002076.SZ,20250408,2.67,2.89,2.67,2.78,2.92,-0.14000000000000012,-4.79,757357.0,209057.303
11,002076.SZ,20250407,2.92,3.0,2.92,2.92,3.24,-0.3200000000000003,-9.88,254574.0,74558.479
12,002076.SZ,20250403,3.34,3.37,3.22,3.24,3.37,-0.1299999999999999,-3.86,471584.0,154875.772
13,002076.SZ,20250402,3.35,3.39,3.31,3.37,3.35,0.020000000000000018,0.6,286833.0,96360.499
14,002076.SZ,20250401,3.34,3.43,3.33,3.35,3.35,0.0,0.0,403772.0,136048.01
15,002076.SZ,20250331,3.55,3.55,3.27,3.35,3.55,-0.19999999999999973,-5.63,673327.62,226541.822
16,002076.SZ,20250328,3.63,3.66,3.55,3.55,3.62,-0.07000000000000028,-1.93,364510.0,130842.518
17,002076.SZ,20250327,3.7,3.73,3.62,3.62,3.79,-0.16999999999999993,-4.49,591529.0,216763.652
18,002076.SZ,20250326,3.59,3.93,3.46,3.79,3.57,0.2200000000000002,6.16,1151669.08,417741.848
19,002076.SZ,20250325,3.58,3.68,3.47,3.57,3.68,-0.11000000000000032,-2.99,778273.0,279423.173
20,002076.SZ,20250324,4.08,4.08,3.68,3.68,4.09,-0.4099999999999997,-10.02,1247897.17,467477.605
21,002076.SZ,20250321,4.04,4.13,3.97,4.09,4.07,0.019999999999999574,0.49,1007707.0,408812.98
22,002076.SZ,20250320,4.2,4.27,4.07,4.07,4.09,-0.019999999999999574,-0.49,1210149.0,501439.393
