,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603018.SH,20250418,7.27,7.34,7.23,7.32,7.27,0.05000000000000071,0.69,53236.91,38730.75
1,603018.SH,20250417,7.26,7.35,7.22,7.27,7.3,-0.03000000000000025,-0.41,60093.8,43875.962
2,603018.SH,20250416,7.34,7.36,7.15,7.3,7.37,-0.07000000000000028,-0.95,80357.16,58371.922
3,603018.SH,20250415,7.52,7.54,7.34,7.37,7.49,-0.1200000000000001,-1.6,101353.4,74850.537
4,603018.SH,20250414,7.43,7.57,7.41,7.49,7.39,0.10000000000000053,1.35,102552.76,76913.477
5,603018.SH,20250411,7.42,7.49,7.36,7.39,7.45,-0.0600000000000005,-0.81,108453.28,80388.876
6,603018.SH,20250410,7.45,7.67,7.42,7.45,7.44,0.009999999999999787,0.13,167039.53,125830.175
7,603018.SH,20250409,7.27,7.49,7.04,7.44,7.37,0.07000000000000028,0.95,132441.74,96562.988
8,603018.SH,20250408,7.08,7.46,7.08,7.37,7.43,-0.05999999999999961,-0.81,178112.0,130460.488
9,603018.SH,20250407,7.99,7.99,7.43,7.43,8.25,-0.8200000000000003,-9.94,223835.7,168470.579
10,603018.SH,20250403,8.21,8.28,8.15,8.25,8.23,0.019999999999999574,0.24,56132.5,46120.711
11,603018.SH,20250402,8.24,8.3,8.2,8.23,8.27,-0.03999999999999915,-0.48,53281.0,43901.335
12,603018.SH,20250401,8.15,8.34,8.15,8.27,8.14,0.129999999999999,1.6,85380.64,70718.109
13,603018.SH,20250331,8.17,8.21,8.06,8.14,8.17,-0.02999999999999936,-0.37,71154.0,57909.121
14,603018.SH,20250328,8.31,8.34,8.14,8.17,8.28,-0.10999999999999943,-1.33,80209.0,65915.577
15,603018.SH,20250327,8.36,8.46,8.17,8.28,8.32,-0.040000000000000924,-0.48,85496.0,71161.007
16,603018.SH,20250326,8.3,8.39,8.28,8.32,8.3,0.019999999999999574,0.24,52398.0,43705.662
17,603018.SH,20250325,8.26,8.39,8.21,8.3,8.29,0.010000000000001563,0.12,65946.8,54777.159
18,603018.SH,20250324,8.49,8.49,8.14,8.29,8.49,-0.20000000000000107,-2.36,114693.98,95193.203
19,603018.SH,20250321,8.71,8.71,8.44,8.49,8.72,-0.23000000000000043,-2.64,130625.32,111501.994
20,603018.SH,20250320,8.75,8.86,8.69,8.72,8.7,0.02000000000000135,0.23,131068.0,114863.834
21,603018.SH,20250319,8.77,8.78,8.56,8.7,8.75,-0.05000000000000071,-0.57,139599.9,120655.331
22,603018.SH,20250318,8.63,8.9,8.62,8.75,8.66,0.08999999999999986,1.04,161233.46,141772.28
23,603018.SH,20250317,8.54,8.75,8.49,8.66,8.55,0.10999999999999943,1.29,215530.67,185017.671
24,603018.SH,20250314,8.7,8.74,8.5,8.55,8.63,-0.08000000000000007,-0.93,185112.69,159262.221
25,603018.SH,20250313,8.77,8.78,8.52,8.63,8.8,-0.16999999999999993,-1.93,119961.7,103511.223
26,603018.SH,20250312,8.5,8.89,8.49,8.8,8.5,0.3000000000000007,3.53,214626.66,186403.151
27,603018.SH,20250311,8.55,8.55,8.41,8.5,8.62,-0.11999999999999922,-1.39,138604.96,117358.244
28,603018.SH,20250310,8.65,8.94,8.59,8.62,8.62,0.0,0.0,179106.23,156189.671
29,603018.SH,20250307,8.77,8.79,8.55,8.62,8.78,-0.16000000000000014,-1.82,188397.79,163141.257
30,603018.SH,20250306,8.75,8.92,8.6,8.78,8.7,0.08000000000000007,0.92,152341.87,133524.08
31,603018.SH,20250305,8.87,8.98,8.6,8.7,8.94,-0.2400000000000002,-2.68,186294.6,163432.129
32,603018.SH,20250304,8.89,8.96,8.8,8.94,8.89,0.049999999999998934,0.56,77210.0,68844.654
33,603018.SH,20250303,8.99,9.02,8.86,8.89,8.95,-0.05999999999999872,-0.67,115934.94,103564.576
34,603018.SH,20250228,9.15,9.16,8.88,8.95,9.14,-0.19000000000000128,-2.08,149196.0,134134.9
35,603018.SH,20250227,9.34,9.38,9.07,9.14,9.39,-0.25,-2.66,152597.96,140293.879
36,603018.SH,20250226,9.14,9.42,9.14,9.39,9.07,0.3200000000000003,3.53,253227.36,235994.151
37,603018.SH,20250225,9.21,9.38,9.01,9.07,9.33,-0.2599999999999998,-2.79,201899.4,185086.566
38,603018.SH,20250224,9.05,9.4,9.02,9.33,9.05,0.27999999999999936,3.09,246551.72,228448.137
39,603018.SH,20250221,9.14,9.22,9.01,9.05,9.17,-0.11999999999999922,-1.31,157227.47,142575.019
40,603018.SH,20250220,9.26,9.28,9.08,9.17,9.22,-0.05000000000000071,-0.54,115664.22,105750.579
41,603018.SH,20250219,9.03,9.25,9.0,9.22,9.0,0.22000000000000064,2.44,162834.61,149297.141
42,603018.SH,20250218,9.32,9.34,9.0,9.0,9.3,-0.3000000000000007,-3.23,172117.77,156864.596
43,603018.SH,20250217,9.35,9.49,9.25,9.3,9.32,-0.019999999999999574,-0.21,149779.89,139995.133
44,603018.SH,20250214,9.24,9.34,9.15,9.32,9.25,0.07000000000000028,0.76,163833.63,151339.705
45,603018.SH,20250213,9.41,9.46,9.23,9.25,9.41,-0.16000000000000014,-1.7,141686.64,131982.838
46,603018.SH,20250212,9.29,9.44,9.22,9.41,9.27,0.14000000000000057,1.51,207555.39,193789.556
47,603018.SH,20250211,9.3,9.43,9.19,9.27,9.32,-0.05000000000000071,-0.54,124038.48,115175.704
48,603018.SH,20250210,9.19,9.51,9.19,9.32,9.19,0.13000000000000078,1.41,276576.62,258610.343
49,603018.SH,20250207,9.14,9.28,9.07,9.19,9.11,0.08000000000000007,0.88,244379.4,224216.692
50,603018.SH,20250206,9.01,9.25,9.01,9.11,9.08,0.02999999999999936,0.33,182005.43,166087.894
51,603018.SH,20250205,8.99,9.24,8.82,9.08,8.91,0.16999999999999993,1.91,170155.43,153680.316
52,603018.SH,20250127,8.84,9.1,8.8,8.91,8.82,0.08999999999999986,1.02,183323.96,163941.001
53,603018.SH,20250124,9.11,9.13,8.75,8.82,9.14,-0.3200000000000003,-3.5,237620.12,210746.789
54,603018.SH,20250123,9.04,9.28,8.94,9.14,9.01,0.13000000000000078,1.44,284270.22,259794.067
55,603018.SH,20250122,9.13,9.18,8.93,9.01,9.12,-0.10999999999999943,-1.21,182061.57,164710.796
56,603018.SH,20250121,8.88,9.15,8.84,9.12,8.91,0.20999999999999908,2.36,233190.25,209641.581
57,603018.SH,20250120,8.46,9.03,8.46,8.91,8.41,0.5,5.95,349721.91,308573.014
58,603018.SH,20250117,8.48,8.58,8.34,8.41,8.53,-0.11999999999999922,-1.41,129660.16,109201.427
59,603018.SH,20250116,8.4,8.55,8.38,8.53,8.41,0.11999999999999922,1.43,135369.51,114817.959
60,603018.SH,20250115,8.32,8.46,8.27,8.41,8.32,0.08999999999999986,1.08,143092.2,119917.978
61,603018.SH,20250114,8.19,8.34,8.14,8.32,8.19,0.13000000000000078,1.59,205524.07,170091.711
62,603018.SH,20250113,7.87,8.29,7.77,8.19,7.88,0.3099999999999996,3.93,177827.2,144337.241
63,603018.SH,20250110,8.2,8.29,7.86,7.88,8.27,-0.3899999999999997,-4.72,181185.88,145980.253
64,603018.SH,20250109,7.7,8.48,7.69,8.27,7.73,0.5399999999999991,6.99,285971.66,231331.701
65,603018.SH,20250108,7.72,7.82,7.51,7.73,7.71,0.020000000000000462,0.26,117271.14,89820.479
66,603018.SH,20250107,7.61,7.74,7.56,7.71,7.57,0.13999999999999968,1.85,128049.16,97942.773
67,603018.SH,20250106,7.55,7.65,7.38,7.57,7.55,0.020000000000000462,0.26,97364.0,73508.362
68,603018.SH,20250103,7.88,7.97,7.52,7.55,7.87,-0.3200000000000003,-4.07,147313.99,113620.068
69,603018.SH,20250102,8.2,8.28,7.81,7.87,8.21,-0.34000000000000075,-4.14,192053.0,154475.347
70,603018.SH,20241231,8.48,8.53,8.19,8.21,8.48,-0.2699999999999996,-3.18,128715.52,107040.903
71,603018.SH,20241230,8.47,8.54,8.36,8.48,8.47,0.009999999999999787,0.12,93006.5,78848.146
72,603018.SH,20241227,8.42,8.66,8.41,8.47,8.46,0.009999999999999787,0.12,126557.1,108033.015
