,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002686.SZ,20250422,5.57,5.64,5.53,5.62,5.57,0.04999999999999982,0.9,82683.0,46230.214
1,002686.SZ,20250421,5.56,5.57,5.43,5.57,5.49,0.08000000000000007,1.46,71673.0,39580.174
2,002686.SZ,20250418,5.47,5.5,5.42,5.49,5.47,0.020000000000000462,0.37,78577.0,42835.061
3,002686.SZ,20250417,5.36,5.53,5.36,5.47,5.39,0.08000000000000007,1.48,95419.0,52343.483
4,002686.SZ,20250416,5.5,5.53,5.3,5.39,5.55,-0.16000000000000014,-2.88,119320.0,64464.648
5,002686.SZ,20250415,5.45,5.66,5.43,5.55,5.48,0.0699999999999994,1.28,146009.0,80804.052
6,002686.SZ,20250414,5.41,5.55,5.4,5.48,5.32,0.16000000000000014,3.01,130396.0,71524.644
7,002686.SZ,20250411,5.25,5.43,5.22,5.32,5.31,0.010000000000000675,0.19,121390.0,64924.506
8,002686.SZ,20250410,5.31,5.48,5.3,5.31,5.26,0.04999999999999982,0.95,194120.0,104463.028
9,002686.SZ,20250409,5.0,5.27,4.61,5.26,5.06,0.20000000000000018,3.95,261110.0,130137.651
10,002686.SZ,20250408,5.27,5.34,4.9,5.06,5.3,-0.2400000000000002,-4.53,267133.73,136079.151
11,002686.SZ,20250407,5.45,5.59,5.3,5.3,5.89,-0.5899999999999999,-10.02,163191.0,87292.38
12,002686.SZ,20250403,5.92,6.03,5.78,5.89,5.99,-0.10000000000000053,-1.67,233080.91,137453.727
13,002686.SZ,20250402,5.88,6.07,5.78,5.99,5.88,0.11000000000000032,1.87,333101.3,198433.067
14,002686.SZ,20250401,6.03,6.12,5.79,5.88,6.31,-0.4299999999999997,-6.81,485599.3,288095.658
15,002686.SZ,20250331,6.33,6.5,6.31,6.31,7.01,-0.7000000000000002,-9.99,184247.0,116725.211
16,002686.SZ,20250328,7.72,7.72,7.01,7.01,7.79,-0.7800000000000002,-10.01,601876.72,435304.368
17,002686.SZ,20250327,7.79,7.79,7.79,7.79,7.08,0.71,10.03,84135.57,65541.609
18,002686.SZ,20250326,6.43,7.08,6.34,7.08,6.44,0.6399999999999997,9.94,222375.5,152940.241
19,002686.SZ,20250325,6.51,6.55,6.35,6.44,6.52,-0.07999999999999918,-1.23,175201.06,112756.568
20,002686.SZ,20250324,6.76,6.84,6.31,6.52,6.76,-0.2400000000000002,-3.55,323127.84,211530.341
21,002686.SZ,20250321,6.68,7.05,6.59,6.76,6.74,0.019999999999999574,0.3,374226.41,253769.565
22,002686.SZ,20250320,6.51,6.99,6.47,6.74,6.5,0.2400000000000002,3.69,341342.34,229437.437
23,002686.SZ,20250319,6.39,6.59,6.33,6.5,6.44,0.05999999999999961,0.93,146200.75,94331.918
24,002686.SZ,20250318,6.38,6.61,6.38,6.44,6.4,0.040000000000000036,0.63,191449.47,124040.823
25,002686.SZ,20250317,6.27,6.5,6.22,6.4,6.3,0.10000000000000053,1.59,188780.81,120661.794
26,002686.SZ,20250314,6.32,6.4,6.14,6.3,6.35,-0.04999999999999982,-0.79,171184.0,106891.034
27,002686.SZ,20250313,6.31,6.52,6.22,6.35,6.36,-0.010000000000000675,-0.16,211998.0,134442.004
28,002686.SZ,20250312,6.28,6.48,6.18,6.36,6.25,0.11000000000000032,1.76,254916.06,161535.111
29,002686.SZ,20250311,6.11,6.28,6.06,6.25,6.17,0.08000000000000007,1.3,202621.03,125034.309
30,002686.SZ,20250310,6.01,6.26,5.95,6.17,6.01,0.16000000000000014,2.66,194206.25,118840.374
31,002686.SZ,20250307,6.12,6.13,5.96,6.01,6.14,-0.1299999999999999,-2.12,156739.0,94480.256
32,002686.SZ,20250306,6.08,6.19,6.01,6.14,6.08,0.05999999999999961,0.99,148588.0,90565.771
33,002686.SZ,20250305,6.1,6.12,5.99,6.08,6.13,-0.04999999999999982,-0.82,123417.87,74512.405
34,002686.SZ,20250304,5.87,6.19,5.87,6.13,5.94,0.1899999999999995,3.2,189056.41,114938.942
35,002686.SZ,20250303,5.81,6.04,5.81,5.94,5.82,0.1200000000000001,2.06,131854.0,78440.453
36,002686.SZ,20250228,5.96,6.02,5.81,5.82,5.99,-0.16999999999999993,-2.84,99339.0,58417.29
37,002686.SZ,20250227,6.06,6.09,5.87,5.99,6.04,-0.04999999999999982,-0.83,127149.0,75995.0
38,002686.SZ,20250226,5.99,6.1,5.99,6.04,5.95,0.08999999999999986,1.51,154748.73,93548.916
39,002686.SZ,20250225,5.9,6.03,5.84,5.95,5.96,-0.009999999999999787,-0.17,145864.5,86984.225
40,002686.SZ,20250224,6.02,6.06,5.9,5.96,6.01,-0.04999999999999982,-0.83,174395.42,103948.005
41,002686.SZ,20250221,5.95,6.11,5.92,6.01,5.95,0.05999999999999961,1.01,216431.04,130140.261
42,002686.SZ,20250220,5.84,6.05,5.8,5.95,5.86,0.08999999999999986,1.54,246238.69,146001.698
43,002686.SZ,20250219,5.8,5.88,5.77,5.86,5.83,0.03000000000000025,0.51,259829.75,151485.799
44,002686.SZ,20250218,6.3,6.3,5.79,5.83,5.95,-0.1200000000000001,-2.02,547629.03,330754.346
45,002686.SZ,20250217,5.48,5.95,5.48,5.95,5.41,0.54,9.98,135017.0,79363.38
46,002686.SZ,20250214,5.5,5.51,5.38,5.41,5.49,-0.08000000000000007,-1.46,75474.0,41104.9
47,002686.SZ,20250213,5.59,5.63,5.48,5.49,5.59,-0.09999999999999964,-1.79,67683.0,37512.624
48,002686.SZ,20250212,5.56,5.67,5.56,5.59,5.57,0.019999999999999574,0.36,82683.03,46235.101
49,002686.SZ,20250211,5.58,5.59,5.49,5.57,5.58,-0.009999999999999787,-0.18,63798.0,35361.297
50,002686.SZ,20250210,5.55,5.59,5.49,5.58,5.54,0.040000000000000036,0.72,87497.0,48501.759
51,002686.SZ,20250207,5.46,5.58,5.42,5.54,5.47,0.07000000000000028,1.28,105074.0,58072.195
52,002686.SZ,20250206,5.29,5.48,5.26,5.47,5.31,0.16000000000000014,3.01,82742.0,44489.208
