,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,870436.BJ,20250418,18.5,18.75,18.08,18.61,18.37,0.23999999999999844,1.31,22985.04,42434.163
1,870436.BJ,20250417,18.43,18.79,18.22,18.37,18.48,-0.10999999999999943,-0.6,20452.49,37984.012
2,870436.BJ,20250416,19.4,19.5,18.43,18.48,19.57,-1.0899999999999999,-5.57,30132.1,56880.524
3,870436.BJ,20250415,19.47,19.9,18.72,19.57,19.1,0.46999999999999886,2.46,39600.3,76705.667
4,870436.BJ,20250414,19.1,19.9,18.81,19.1,19.14,-0.03999999999999915,-0.21,40893.39,78972.814
5,870436.BJ,20250411,17.7,19.8,17.27,19.14,17.75,1.3900000000000006,7.83,61053.89,115893.344
6,870436.BJ,20250410,18.0,18.68,17.21,17.75,17.18,0.5700000000000003,3.32,46689.95,84954.665
7,870436.BJ,20250409,15.04,17.64,14.73,17.18,15.4,1.7799999999999994,11.56,43308.52,70798.844
8,870436.BJ,20250408,14.9,15.59,14.68,15.4,14.44,0.9600000000000009,6.65,31362.12,47453.967
9,870436.BJ,20250407,17.01,18.81,13.58,14.44,18.91,-4.470000000000001,-23.64,32850.72,51228.307
10,870436.BJ,20250403,18.91,19.28,18.61,18.91,19.2,-0.28999999999999915,-1.51,18803.11,35475.26
11,870436.BJ,20250402,19.02,19.5,19.02,19.2,19.19,0.00999999999999801,0.05,20680.18,39945.432
12,870436.BJ,20250401,19.18,19.68,19.03,19.19,18.94,0.25,1.32,21496.5,41528.297
13,870436.BJ,20250331,18.79,19.65,18.18,18.94,19.32,-0.379999999999999,-1.97,22272.82,41786.527
14,870436.BJ,20250328,20.43,20.7,19.32,19.32,20.58,-1.259999999999998,-6.12,31499.94,62612.808
15,870436.BJ,20250327,21.2,21.4,20.25,20.58,21.21,-0.6300000000000026,-2.97,23055.64,47957.458
16,870436.BJ,20250326,22.0,22.21,21.2,21.21,21.85,-0.6400000000000006,-2.93,28575.64,61851.345
17,870436.BJ,20250325,21.0,21.87,20.98,21.85,21.19,0.6600000000000001,3.11,33476.58,71984.06
18,870436.BJ,20250324,21.1,21.75,19.88,21.19,21.25,-0.05999999999999872,-0.28,34310.73,71523.94
19,870436.BJ,20250321,21.58,22.8,20.85,21.25,22.53,-1.2800000000000011,-5.68,41417.76,89534.974
20,870436.BJ,20250320,24.9,25.0,22.5,22.53,25.06,-2.5299999999999976,-10.1,54662.05,130965.402
21,870436.BJ,20250319,27.0,27.8,24.99,25.06,29.0,-3.9400000000000013,-13.59,88214.87,233137.277
22,870436.BJ,20250318,27.6,29.0,26.3,29.0,27.99,1.0100000000000016,3.61,94610.3,258810.594
23,870436.BJ,20250317,27.1,29.96,26.2,27.99,27.17,0.8199999999999967,3.02,109809.44,309498.539
24,870436.BJ,20250314,23.92,28.32,23.55,27.17,23.92,3.25,13.59,108239.39,281629.021
25,870436.BJ,20250313,25.54,25.6,23.65,23.92,25.13,-1.2099999999999973,-4.81,56388.82,136684.87
26,870436.BJ,20250312,25.12,26.61,25.12,25.13,25.8,-0.6700000000000017,-2.6,68925.38,178567.082
27,870436.BJ,20250311,23.77,26.2,23.58,25.8,24.16,1.6400000000000006,6.79,84600.94,215636.242
28,870436.BJ,20250310,23.33,24.46,23.32,24.16,23.72,0.4400000000000013,1.85,39142.73,93989.802
29,870436.BJ,20250307,24.01,25.5,23.55,23.72,24.35,-0.6300000000000026,-2.59,56123.04,137265.558
30,870436.BJ,20250306,25.46,25.68,24.08,24.35,25.97,-1.6199999999999974,-6.24,75607.06,186716.13
31,870436.BJ,20250305,25.0,26.3,24.56,25.97,25.53,0.4399999999999977,1.72,90282.71,229836.76
32,870436.BJ,20250304,26.72,27.18,24.5,25.53,28.43,-2.8999999999999986,-10.2,103245.29,263523.724
33,870436.BJ,20250303,27.5,31.0,25.6,28.43,24.93,3.5,14.04,178889.72,504508.44
34,870436.BJ,20250228,18.99,24.93,18.64,24.93,19.18,5.75,29.98,137535.03,313811.656
35,870436.BJ,20250227,19.55,19.66,18.83,19.18,18.83,0.3500000000000014,1.86,34468.57,66382.554
36,870436.BJ,20250226,18.56,19.18,18.52,18.83,18.46,0.36999999999999744,2.0,22209.23,41790.496
37,870436.BJ,20250225,18.37,19.09,18.2,18.46,18.9,-0.4399999999999977,-2.33,25569.02,47441.007
38,870436.BJ,20250224,19.1,19.36,18.75,18.9,19.48,-0.5800000000000018,-2.98,25391.98,48292.428
39,870436.BJ,20250221,19.72,19.86,19.02,19.48,19.24,0.240000000000002,1.25,36565.77,71273.928
40,870436.BJ,20250220,18.89,19.39,18.65,19.24,18.92,0.31999999999999673,1.69,30146.74,57330.587
41,870436.BJ,20250219,18.2,19.06,18.0,18.92,18.12,0.8000000000000007,4.42,29318.83,54683.244
42,870436.BJ,20250218,19.36,19.58,18.03,18.12,19.48,-1.3599999999999994,-6.98,31064.2,58424.312
43,870436.BJ,20250217,18.9,19.49,18.32,19.48,18.55,0.9299999999999997,5.01,36468.24,69432.906
44,870436.BJ,20250214,18.69,19.19,18.22,18.55,18.49,0.060000000000002274,0.32,26983.56,50058.678
45,870436.BJ,20250213,19.65,19.99,18.49,18.49,19.58,-1.0899999999999999,-5.57,43502.67,83784.091
46,870436.BJ,20250212,19.69,19.99,19.18,19.58,19.91,-0.33000000000000185,-1.66,45325.72,88644.99
47,870436.BJ,20250211,19.5,20.35,18.5,19.91,19.59,0.3200000000000003,1.63,82011.72,158371.67
48,870436.BJ,20250210,17.06,20.18,16.84,19.59,17.18,2.41,14.03,92360.77,169266.815
49,870436.BJ,20250207,16.43,17.8,16.3,17.18,16.43,0.75,4.56,61569.27,106033.174
50,870436.BJ,20250206,15.35,16.64,15.19,16.43,15.38,1.049999999999999,6.83,30298.51,48461.118
51,870436.BJ,20250205,15.33,15.39,15.1,15.38,15.32,0.0600000000000005,0.39,10281.84,15690.646
52,870436.BJ,20250127,16.08,16.21,15.3,15.32,16.38,-1.0599999999999987,-6.47,22071.83,34810.269
53,870436.BJ,20250124,16.14,16.47,15.98,16.38,16.11,0.2699999999999996,1.68,17556.61,28430.527
54,870436.BJ,20250123,16.64,16.89,16.11,16.11,16.39,-0.28000000000000114,-1.71,20957.88,34627.774
55,870436.BJ,20250122,17.03,17.03,16.38,16.39,16.99,-0.5999999999999979,-3.53,24612.18,40711.136
56,870436.BJ,20250121,17.76,18.18,16.7,16.99,18.07,-1.0800000000000018,-5.98,44014.5,75607.514
57,870436.BJ,20250120,18.43,18.77,17.8,18.07,18.37,-0.3000000000000007,-1.63,24065.98,43719.471
58,870436.BJ,20250117,18.71,18.93,18.08,18.37,18.93,-0.5599999999999987,-2.96,35679.56,65781.777
59,870436.BJ,20250116,19.05,20.4,18.75,18.93,18.56,0.370000000000001,1.99,59805.99,116258.433
60,870436.BJ,20250115,18.86,19.5,18.18,18.56,18.67,-0.11000000000000298,-0.59,44045.86,82169.888
61,870436.BJ,20250114,17.02,18.8,16.99,18.67,17.0,1.6700000000000017,9.82,47242.69,85374.106
62,870436.BJ,20250113,16.85,17.95,16.38,17.0,17.11,-0.10999999999999943,-0.64,18315.24,31245.564
63,870436.BJ,20250110,17.9,18.35,17.09,17.11,17.89,-0.7800000000000011,-4.36,26813.43,47276.378
64,870436.BJ,20250109,17.24,18.19,17.0,17.89,17.35,0.5399999999999991,3.11,31121.94,55323.186
65,870436.BJ,20250108,17.58,17.63,16.73,17.35,17.77,-0.41999999999999815,-2.36,18825.46,32399.441
66,870436.BJ,20250107,17.96,17.96,16.82,17.77,17.61,0.16000000000000014,0.91,21245.4,36868.961
67,870436.BJ,20250106,16.99,17.99,16.98,17.61,17.18,0.4299999999999997,2.5,27352.49,48172.572
68,870436.BJ,20250103,16.85,17.19,16.6,17.18,16.72,0.46000000000000085,2.75,23997.29,40616.429
69,870436.BJ,20250102,17.0,17.18,16.45,16.72,16.82,-0.10000000000000142,-0.59,19790.43,33210.182
70,870436.BJ,20241231,17.48,17.85,16.79,16.82,17.25,-0.4299999999999997,-2.49,20830.47,36215.178
71,870436.BJ,20241230,18.45,18.5,17.1,17.25,18.44,-1.1900000000000013,-6.45,20428.98,35957.299
72,870436.BJ,20241227,19.0,19.19,18.27,18.44,18.54,-0.09999999999999787,-0.54,20083.98,37483.996
73,870436.BJ,20241226,19.1,19.15,18.43,18.54,18.9,-0.35999999999999943,-1.9,16940.7,31851.643
74,870436.BJ,20241225,19.95,19.95,18.85,18.9,19.76,-0.860000000000003,-4.35,16078.53,30930.185
75,870436.BJ,20241224,19.44,20.3,19.05,19.76,19.62,0.14000000000000057,0.71,15772.19,31221.338
76,870436.BJ,20241223,20.55,20.63,19.62,19.62,20.85,-1.2300000000000004,-5.9,21413.75,42849.804
77,870436.BJ,20241220,21.77,22.0,20.75,20.85,21.8,-0.9499999999999993,-4.36,32281.76,69112.952
78,870436.BJ,20241219,21.73,22.23,20.04,21.8,21.73,0.07000000000000028,0.32,24865.24,53075.943
79,870436.BJ,20241218,22.22,22.9,21.56,21.73,22.5,-0.7699999999999996,-3.42,19096.77,42150.574
80,870436.BJ,20241217,24.17,24.17,22.02,22.5,23.63,-1.129999999999999,-4.78,14939.5,34530.376
81,870436.BJ,20241216,24.32,24.68,23.25,23.63,24.32,-0.6900000000000013,-2.84,15746.9,37758.511
82,870436.BJ,20241213,24.05,24.92,23.51,24.32,23.99,0.33000000000000185,1.38,27345.05,66501.754
83,870436.BJ,20241212,23.8,24.48,22.41,23.99,23.69,0.29999999999999716,1.27,25997.03,60625.179
84,870436.BJ,20241211,24.5,24.5,23.25,23.69,23.86,-0.16999999999999815,-0.71,21993.47,51915.809
85,870436.BJ,20241210,25.0,25.78,23.83,23.86,23.88,-0.019999999999999574,-0.08,25248.32,62667.902
86,870436.BJ,20241209,25.56,25.66,23.18,23.88,25.45,-1.5700000000000003,-6.17,28623.34,69530.971
87,870436.BJ,20241206,27.27,27.29,25.32,25.45,26.3,-0.8500000000000014,-3.23,22974.09,59957.164
88,870436.BJ,20241205,26.17,26.48,25.5,26.3,26.32,-0.019999999999999574,-0.08,28845.17,75102.354
89,870436.BJ,20241204,28.05,28.05,26.25,26.32,28.15,-1.8299999999999983,-6.5,33826.72,91378.641
90,870436.BJ,20241203,28.39,28.7,27.58,28.15,28.29,-0.14000000000000057,-0.49,45330.04,127414.057
91,870436.BJ,20241202,27.72,28.44,26.98,28.29,27.25,1.0399999999999991,3.82,56346.42,156266.69
92,870436.BJ,20241129,26.29,27.64,25.52,27.25,26.61,0.6400000000000006,2.41,48646.0,129390.185
93,870436.BJ,20241128,26.18,27.5,26.18,26.61,26.99,-0.379999999999999,-1.41,45394.07,122006.784
94,870436.BJ,20241127,25.55,27.5,24.45,26.99,25.87,1.1199999999999974,4.33,52446.96,138389.553
95,870436.BJ,20241126,27.73,28.0,25.75,25.87,27.09,-1.2199999999999989,-4.5,50846.36,135485.014
96,870436.BJ,20241125,27.5,27.83,25.82,27.09,27.01,0.0799999999999983,0.3,54732.03,146724.506
97,870436.BJ,20241122,29.0,29.99,27.0,27.01,30.33,-3.3199999999999967,-10.95,88339.51,250619.018
98,870436.BJ,20241121,30.39,32.16,29.52,30.33,31.7,-1.370000000000001,-4.32,107485.7,328527.959
99,870436.BJ,20241120,31.5,33.2,29.5,31.7,31.0,0.6999999999999993,2.26,131426.06,412129.966
100,870436.BJ,20241119,32.28,36.99,29.03,31.0,35.44,-4.439999999999998,-12.53,138729.7,448237.914
101,870436.BJ,20241118,40.2,43.0,34.66,35.44,38.59,-3.1500000000000057,-8.16,182914.71,699126.373
102,870436.BJ,20241115,29.99,38.59,26.51,38.59,29.69,8.900000000000002,29.98,206932.34,663529.927
