,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688786.SH,20250429,22.91,24.17,22.91,23.82,23.0,0.8200000000000003,3.57,8284.81,19692.554
1,688786.SH,20250428,23.49,23.49,22.82,23.0,23.26,-0.26000000000000156,-1.12,7449.92,17142.166
2,688786.SH,20250425,23.51,23.78,22.9,23.26,23.67,-0.41000000000000014,-1.73,8922.12,20680.712
3,688786.SH,20250424,23.93,24.15,23.4,23.67,23.92,-0.25,-1.05,5594.97,13246.577
4,688786.SH,20250423,23.83,24.08,23.71,23.92,23.65,0.2700000000000031,1.14,3846.73,9177.058
5,688786.SH,20250422,23.79,23.89,23.5,23.65,23.82,-0.1700000000000017,-0.71,4415.16,10460.219
6,688786.SH,20250421,23.23,23.82,23.1,23.82,23.36,0.46000000000000085,1.97,5528.25,13078.153
7,688786.SH,20250418,23.45,23.49,23.02,23.36,23.44,-0.08000000000000185,-0.34,4351.83,10143.869
8,688786.SH,20250417,23.11,23.7,23.11,23.44,23.11,0.33000000000000185,1.43,4491.72,10538.831
9,688786.SH,20250416,23.52,23.57,22.73,23.11,23.56,-0.4499999999999993,-1.91,4456.32,10314.089
10,688786.SH,20250415,23.5,23.84,23.3,23.56,23.51,0.04999999999999716,0.21,4948.6,11624.583
11,688786.SH,20250414,23.2,23.66,23.2,23.51,23.15,0.360000000000003,1.56,5289.66,12432.44
12,688786.SH,20250411,22.67,23.5,22.67,23.15,22.92,0.22999999999999687,1.0,7761.97,18009.227
13,688786.SH,20250410,23.25,23.78,22.77,22.92,22.86,0.060000000000002274,0.26,12798.04,29762.841
14,688786.SH,20250409,21.55,23.14,20.8,22.86,22.15,0.7100000000000009,3.21,13205.82,29132.872
15,688786.SH,20250408,21.85,22.47,21.38,22.15,21.51,0.639999999999997,2.98,9072.92,19937.631
16,688786.SH,20250407,24.1,24.18,21.15,21.51,25.71,-4.199999999999999,-16.34,20434.68,46637.66
17,688786.SH,20250403,25.76,26.28,25.44,25.71,26.04,-0.3299999999999983,-1.27,6880.09,17672.041
18,688786.SH,20250402,25.71,26.38,25.55,26.04,25.71,0.3299999999999983,1.28,8897.58,23225.01
19,688786.SH,20250401,25.36,25.9,25.36,25.71,25.36,0.3500000000000014,1.38,5948.75,15270.389
20,688786.SH,20250331,25.58,25.82,25.02,25.36,25.59,-0.23000000000000043,-0.9,8372.48,21224.378
21,688786.SH,20250328,26.01,26.28,25.5,25.59,26.16,-0.5700000000000003,-2.18,12953.66,33441.579
22,688786.SH,20250327,26.7,26.75,26.01,26.16,26.69,-0.5300000000000011,-1.99,11244.92,29507.63
23,688786.SH,20250326,26.55,27.08,26.42,26.69,26.31,0.38000000000000256,1.44,9670.33,25874.994
24,688786.SH,20250325,26.75,26.75,25.89,26.31,26.2,0.10999999999999943,0.42,8474.82,22382.909
25,688786.SH,20250324,26.76,26.76,25.65,26.2,26.6,-0.40000000000000213,-1.5,13476.28,35225.907
26,688786.SH,20250321,27.38,27.42,26.5,26.6,27.41,-0.8099999999999987,-2.96,15156.27,40650.461
27,688786.SH,20250320,27.59,28.15,27.4,27.41,27.87,-0.46000000000000085,-1.65,19398.97,53729.584
28,688786.SH,20250319,27.25,28.4,26.85,27.87,27.55,0.3200000000000003,1.16,33840.86,93785.355
29,688786.SH,20250318,27.39,27.92,27.1,27.55,27.4,0.15000000000000213,0.55,26326.01,72576.185
30,688786.SH,20250317,26.8,27.74,26.3,27.4,26.59,0.8099999999999987,3.05,30605.4,83485.626
31,688786.SH,20250314,25.92,26.88,25.57,26.59,25.92,0.6699999999999982,2.58,15185.91,39950.916
32,688786.SH,20250313,26.19,26.6,25.52,25.92,26.42,-0.5,-1.89,13199.82,34252.789
33,688786.SH,20250312,26.56,26.86,26.38,26.42,26.38,0.0400000000000027,0.15,16157.76,42984.573
34,688786.SH,20250311,26.6,26.75,25.88,26.38,26.77,-0.39000000000000057,-1.46,20572.72,54075.755
35,688786.SH,20250310,26.95,27.24,26.51,26.77,26.95,-0.17999999999999972,-0.67,18173.52,48852.353
36,688786.SH,20250307,26.52,27.42,26.3,26.95,26.45,0.5,1.89,26232.72,70995.793
37,688786.SH,20250306,26.71,27.11,26.26,26.45,26.59,-0.14000000000000057,-0.53,22201.8,59175.827
38,688786.SH,20250305,26.49,26.66,25.9,26.59,26.37,0.21999999999999886,0.83,13259.76,34980.945
39,688786.SH,20250304,25.85,26.57,25.66,26.37,25.88,0.490000000000002,1.89,12387.96,32538.946
40,688786.SH,20250303,26.4,26.66,25.62,25.88,26.67,-0.7900000000000027,-2.96,21261.73,55545.476
41,688786.SH,20250228,27.65,27.65,26.19,26.67,27.6,-0.9299999999999997,-3.37,19813.19,52957.653
42,688786.SH,20250227,28.32,28.88,27.01,27.6,28.31,-0.7099999999999973,-2.51,42762.12,119189.604
43,688786.SH,20250226,26.5,29.5,26.5,28.31,26.61,1.6999999999999993,6.39,56974.18,160204.571
44,688786.SH,20250225,26.79,26.95,26.36,26.61,26.91,-0.3000000000000007,-1.11,17519.03,46683.816
45,688786.SH,20250224,26.87,27.28,26.23,26.91,27.15,-0.23999999999999844,-0.88,32131.97,85368.1
46,688786.SH,20250221,26.46,27.33,26.15,27.15,26.46,0.6899999999999977,2.61,31600.31,84859.927
47,688786.SH,20250220,25.9,26.95,25.74,26.46,25.72,0.740000000000002,2.88,23723.6,62589.812
48,688786.SH,20250219,24.77,25.95,24.69,25.72,24.75,0.9699999999999989,3.92,14071.12,35825.945
49,688786.SH,20250218,25.57,25.89,24.52,24.75,25.54,-0.7899999999999991,-3.09,10670.99,26864.097
50,688786.SH,20250217,26.26,26.26,25.3,25.54,26.11,-0.5700000000000003,-2.18,10590.73,27132.977
51,688786.SH,20250214,25.38,26.6,25.38,26.11,25.66,0.4499999999999993,1.75,18047.59,47341.489
52,688786.SH,20250213,26.23,26.4,25.39,25.66,26.2,-0.5399999999999991,-2.06,12673.81,32589.16
53,688786.SH,20250212,25.85,26.53,25.59,26.2,25.61,0.5899999999999999,2.3,19846.2,51946.976
54,688786.SH,20250211,26.0,26.0,25.47,25.61,25.95,-0.33999999999999986,-1.31,7782.77,19947.651
55,688786.SH,20250210,25.74,26.19,25.35,25.95,25.6,0.34999999999999787,1.37,11426.24,29621.65
56,688786.SH,20250207,24.88,26.12,24.84,25.6,24.87,0.7300000000000004,2.94,20114.47,51361.765
57,688786.SH,20250206,24.34,24.9,24.19,24.87,24.35,0.5199999999999996,2.14,7182.58,17739.196
58,688786.SH,20250205,25.07,25.08,24.3,24.35,24.73,-0.379999999999999,-1.54,8097.94,19882.385
59,688786.SH,20250127,24.83,25.2,24.55,24.73,25.0,-0.2699999999999996,-1.08,5836.79,14494.628
60,688786.SH,20250124,25.0,25.36,24.76,25.0,25.21,-0.21000000000000085,-0.83,7631.83,19074.068
61,688786.SH,20250123,25.14,25.68,25.0,25.21,24.98,0.23000000000000043,0.92,10774.01,27355.394
62,688786.SH,20250122,24.71,25.51,24.71,24.98,25.04,-0.05999999999999872,-0.24,6216.9,15526.519
63,688786.SH,20250121,24.65,25.2,24.65,25.04,24.65,0.39000000000000057,1.58,8986.26,22494.334
64,688786.SH,20250120,24.87,25.16,24.51,24.65,24.92,-0.2700000000000031,-1.08,6821.77,16923.96
65,688786.SH,20250117,25.29,25.29,24.6,24.92,24.9,0.020000000000003126,0.08,5773.1,14377.866
66,688786.SH,20250116,24.62,25.35,24.62,24.9,24.51,0.389999999999997,1.59,10055.74,25141.727
67,688786.SH,20250115,24.4,24.97,24.07,24.51,24.27,0.240000000000002,0.99,13617.42,33574.944
68,688786.SH,20250114,23.21,24.42,22.83,24.27,23.09,1.1799999999999997,5.11,8696.77,20709.299
69,688786.SH,20250113,23.18,23.79,22.94,23.09,23.44,-0.3500000000000014,-1.49,7665.29,17734.276
70,688786.SH,20250110,24.18,24.49,23.44,23.44,24.05,-0.6099999999999994,-2.54,6000.88,14365.927
71,688786.SH,20250109,24.31,24.7,23.84,24.05,24.31,-0.259999999999998,-1.07,7659.74,18651.877
72,688786.SH,20250108,24.36,24.5,23.55,24.31,24.53,-0.22000000000000242,-0.9,8980.56,21589.954
73,688786.SH,20250107,23.66,24.6,23.33,24.53,23.66,0.870000000000001,3.68,11732.28,28359.281
74,688786.SH,20250106,23.7,24.1,22.8,23.66,23.47,0.19000000000000128,0.81,6852.91,16210.334
75,688786.SH,20250103,24.5,25.2,23.23,23.47,24.78,-1.3100000000000023,-5.29,14607.09,35298.358
76,688786.SH,20250102,24.96,25.48,24.39,24.78,24.63,0.15000000000000213,0.61,11767.8,29232.864
77,688786.SH,20241231,24.95,25.18,24.6,24.63,25.1,-0.4700000000000024,-1.87,13000.82,32264.609
78,688786.SH,20241230,25.56,25.6,25.0,25.1,25.6,-0.5,-1.95,8364.96,21123.144
79,688786.SH,20241227,25.98,26.32,25.52,25.6,25.88,-0.2799999999999976,-1.08,19088.24,49620.158
80,688786.SH,20241226,24.7,26.2,24.68,25.88,24.71,1.1699999999999982,4.73,21208.56,54538.78
81,688786.SH,20241225,25.11,25.29,24.6,24.71,25.25,-0.5399999999999991,-2.14,6751.06,16697.764
82,688786.SH,20241224,24.8,25.44,24.8,25.25,24.78,0.46999999999999886,1.9,7582.69,19101.343
83,688786.SH,20241223,25.02,25.5,24.65,24.78,25.36,-0.5799999999999983,-2.29,11615.69,28888.107
84,688786.SH,20241220,24.81,25.9,24.81,25.36,24.97,0.39000000000000057,1.56,10521.62,26743.179
85,688786.SH,20241219,25.01,25.38,24.61,24.97,25.51,-0.5400000000000027,-2.12,11893.78,29573.394
86,688786.SH,20241218,24.86,26.26,24.58,25.51,24.86,0.6500000000000021,2.61,20499.57,52508.596
87,688786.SH,20241217,25.2,25.29,24.55,24.86,25.2,-0.33999999999999986,-1.35,14084.04,34993.713
88,688786.SH,20241216,25.59,25.59,24.8,25.2,25.37,-0.1700000000000017,-0.67,7238.18,18099.244
89,688786.SH,20241213,25.68,25.68,25.0,25.37,25.68,-0.3099999999999987,-1.21,10754.04,27138.81
90,688786.SH,20241212,25.68,26.27,25.43,25.68,26.0,-0.3200000000000003,-1.23,14058.19,36226.567
91,688786.SH,20241211,26.4,26.75,25.15,26.0,26.4,-0.3999999999999986,-1.52,31893.47,82106.2
92,688786.SH,20241210,24.9,26.85,24.22,26.4,24.15,2.25,9.32,53343.51,137981.978
93,688786.SH,20241209,23.83,24.54,23.68,24.15,23.75,0.3999999999999986,1.68,15558.13,37550.047
94,688786.SH,20241206,23.6,23.79,23.33,23.75,23.55,0.1999999999999993,0.85,7565.48,17860.412
95,688786.SH,20241205,23.1,23.78,23.0,23.55,22.99,0.5600000000000023,2.44,8427.13,19804.432
96,688786.SH,20241204,23.9,23.9,22.94,22.99,23.66,-0.6700000000000017,-2.83,9648.61,22512.123
97,688786.SH,20241203,24.0,24.13,23.51,23.66,23.98,-0.3200000000000003,-1.33,11248.56,26653.74
98,688786.SH,20241202,23.73,24.11,23.51,23.98,23.73,0.25,1.05,9187.11,21865.565
99,688786.SH,20241129,23.71,23.97,23.2,23.73,23.69,0.03999999999999915,0.17,9745.2,22927.718
100,688786.SH,20241128,24.1,24.16,23.52,23.69,23.79,-0.09999999999999787,-0.42,6537.0,15575.369
101,688786.SH,20241127,23.32,23.85,22.6,23.79,23.32,0.46999999999999886,2.02,8491.42,19789.088
102,688786.SH,20241126,23.99,23.99,23.2,23.32,23.6,-0.28000000000000114,-1.19,5895.42,13910.044
103,688786.SH,20241125,23.44,23.74,23.18,23.6,23.36,0.240000000000002,1.03,7027.57,16445.603
104,688786.SH,20241122,24.96,24.96,23.28,23.36,24.52,-1.1600000000000001,-4.73,14473.66,34665.537
105,688786.SH,20241121,24.83,25.02,24.15,24.52,24.74,-0.21999999999999886,-0.89,8709.39,21420.538
106,688786.SH,20241120,24.99,24.99,24.37,24.74,24.71,0.029999999999997584,0.12,5473.06,13557.036
107,688786.SH,20241119,24.49,24.79,23.9,24.71,23.97,0.740000000000002,3.09,6843.06,16595.896
108,688786.SH,20241118,24.61,25.01,23.58,23.97,24.63,-0.6600000000000001,-2.68,10797.13,25984.68
109,688786.SH,20241115,25.43,25.64,24.6,24.63,25.43,-0.8000000000000007,-3.15,9523.26,23884.018
110,688786.SH,20241114,26.55,26.67,25.24,25.43,26.58,-1.1499999999999986,-4.33,11145.89,28725.281
111,688786.SH,20241113,25.91,26.58,25.7,26.58,26.22,0.35999999999999943,1.37,11821.85,30964.306
112,688786.SH,20241112,26.67,26.88,26.0,26.22,26.67,-0.45000000000000284,-1.69,13574.47,35943.642
113,688786.SH,20241111,26.0,27.09,25.99,26.67,26.18,0.490000000000002,1.87,19052.06,50794.171
114,688786.SH,20241108,25.73,26.68,25.6,26.18,25.6,0.5799999999999983,2.27,18566.24,48621.968
115,688786.SH,20241107,25.66,25.84,25.0,25.6,25.69,-0.08999999999999986,-0.35,12620.2,32097.598
116,688786.SH,20241106,26.0,26.86,25.5,25.69,26.0,-0.3099999999999987,-1.19,18564.79,48540.044
117,688786.SH,20241105,25.0,26.38,24.8,26.0,24.97,1.0300000000000011,4.12,24119.91,62355.945
118,688786.SH,20241104,23.98,25.33,23.5,24.97,24.32,0.6499999999999986,2.67,20074.11,49627.605
119,688786.SH,20241101,23.69,25.08,23.13,24.32,23.7,0.620000000000001,2.62,22211.57,54211.753
120,688786.SH,20241031,23.68,23.91,22.98,23.7,23.69,0.00999999999999801,0.04,5981.78,14077.169
121,688786.SH,20241030,23.86,24.1,23.23,23.69,23.9,-0.2099999999999973,-0.88,6632.98,15657.158
122,688786.SH,20241029,25.09,25.09,23.82,23.9,24.99,-1.0899999999999999,-4.36,13232.0,32083.815
123,688786.SH,20241028,23.87,25.42,23.87,24.99,24.04,0.9499999999999993,3.95,19197.51,47847.3
124,688786.SH,20241025,23.9,24.38,23.6,24.04,23.72,0.3200000000000003,1.35,9254.35,22230.192
125,688786.SH,20241024,23.64,23.77,23.23,23.72,23.63,0.08999999999999986,0.38,6777.92,15962.559
126,688786.SH,20241023,23.54,24.16,23.47,23.63,23.6,0.029999999999997584,0.13,8967.29,21360.486
127,688786.SH,20241022,23.81,24.19,23.23,23.6,23.73,-0.129999999999999,-0.55,7855.26,18629.92
128,688786.SH,20241021,23.18,24.4,23.17,23.73,23.25,0.4800000000000004,2.06,15611.49,37362.952
129,688786.SH,20241018,24.0,24.0,22.28,23.25,22.7,0.5500000000000007,2.42,11938.63,27508.533
130,688786.SH,20241017,22.78,23.12,22.35,22.7,22.24,0.46000000000000085,2.07,6676.85,15218.733
131,688786.SH,20241016,21.52,22.9,21.49,22.24,21.8,0.4399999999999977,2.02,6085.05,13513.181
132,688786.SH,20241015,22.25,22.77,21.8,21.8,22.3,-0.5,-2.24,5950.33,13276.07
133,688786.SH,20241014,21.87,22.31,21.4,22.3,22.01,0.28999999999999915,1.32,7801.22,17119.146
134,688786.SH,20241011,23.53,23.55,21.5,22.01,23.53,-1.5199999999999996,-6.46,10722.95,23865.535
135,688786.SH,20241010,23.95,24.5,23.51,23.53,23.58,-0.04999999999999716,-0.21,10527.74,25168.28
136,688786.SH,20241009,25.3,25.33,23.46,23.58,26.27,-2.6900000000000013,-10.24,15572.02,38419.514
137,688786.SH,20241008,28.02,28.22,24.5,26.27,24.26,2.009999999999998,8.29,39006.28,102719.733
138,688786.SH,20240930,22.53,24.33,21.4,24.26,21.28,2.9800000000000004,14.0,33813.91,77286.003
139,688786.SH,20240927,20.56,21.48,20.0,21.28,20.16,1.120000000000001,5.56,8637.89,17834.45
140,688786.SH,20240926,19.3,20.25,19.18,20.16,19.28,0.879999999999999,4.56,11457.75,22705.398
141,688786.SH,20240925,19.79,20.05,19.17,19.28,19.61,-0.3299999999999983,-1.68,9659.92,18935.137
142,688786.SH,20240924,18.91,19.79,18.8,19.61,18.77,0.8399999999999999,4.48,4962.97,9567.219
143,688786.SH,20240923,18.71,18.97,18.53,18.77,18.6,0.16999999999999815,0.91,2736.01,5150.824
144,688786.SH,20240920,18.51,18.94,18.39,18.6,18.64,-0.03999999999999915,-0.21,3336.72,6191.163
145,688786.SH,20240919,18.47,18.97,18.35,18.64,18.47,0.1700000000000017,0.92,3010.29,5625.515
146,688786.SH,20240918,19.42,19.43,18.41,18.47,19.11,-0.6400000000000006,-3.35,3514.77,6573.934
147,688786.SH,20240913,19.84,19.88,19.06,19.11,19.8,-0.6900000000000013,-3.48,5413.53,10511.999
148,688786.SH,20240912,20.15,20.31,19.78,19.8,20.04,-0.23999999999999844,-1.2,3028.52,6054.646
149,688786.SH,20240911,20.16,20.32,19.86,20.04,20.06,-0.019999999999999574,-0.1,3323.68,6662.704
150,688786.SH,20240910,20.1,20.22,19.85,20.06,19.98,0.0799999999999983,0.4,2408.24,4811.412
151,688786.SH,20240909,19.95,20.24,19.8,19.98,19.92,0.05999999999999872,0.3,3182.15,6364.241
152,688786.SH,20240906,20.58,20.61,19.91,19.92,20.58,-0.6599999999999966,-3.21,4372.2,8819.328
153,688786.SH,20240905,20.78,20.93,20.47,20.58,20.68,-0.10000000000000142,-0.48,2649.97,5474.016
154,688786.SH,20240904,20.51,20.96,20.51,20.68,20.9,-0.21999999999999886,-1.05,3114.02,6471.444
155,688786.SH,20240903,20.68,21.0,20.46,20.9,20.68,0.21999999999999886,1.06,4053.32,8455.257
156,688786.SH,20240902,21.88,21.88,20.65,20.68,21.52,-0.8399999999999999,-3.9,7084.14,14956.955
157,688786.SH,20240830,21.68,22.24,21.14,21.52,21.43,0.08999999999999986,0.42,10605.07,23002.039
158,688786.SH,20240829,20.5,21.8,20.35,21.43,20.62,0.8099999999999987,3.93,7965.35,16871.993
159,688786.SH,20240828,19.99,21.0,19.99,20.62,20.17,0.4499999999999993,2.23,4208.84,8645.668
160,688786.SH,20240827,19.97,20.24,19.83,20.17,19.97,0.20000000000000284,1.0,2103.01,4215.344
161,688786.SH,20240826,19.52,20.29,19.41,19.97,19.65,0.3200000000000003,1.63,3903.55,7791.789
162,688786.SH,20240823,19.58,19.77,19.27,19.65,19.6,0.04999999999999716,0.26,4513.38,8810.72
163,688786.SH,20240822,19.0,19.68,19.0,19.6,19.34,0.26000000000000156,1.34,4805.35,9363.529
164,688786.SH,20240821,19.47,19.53,18.99,19.34,19.33,0.010000000000001563,0.05,2389.97,4633.256
165,688786.SH,20240820,19.5,19.99,19.19,19.33,19.74,-0.41000000000000014,-2.08,3527.88,6865.624
166,688786.SH,20240819,19.71,20.03,19.5,19.74,19.97,-0.23000000000000043,-1.15,3500.52,6928.339
167,688786.SH,20240816,20.19,20.22,19.84,19.97,20.02,-0.05000000000000071,-0.25,4345.76,8716.493
168,688786.SH,20240815,19.79,20.2,19.79,20.02,19.95,0.07000000000000028,0.35,3485.14,6985.469
169,688786.SH,20240814,19.9,20.09,19.74,19.95,20.0,-0.05000000000000071,-0.25,2897.22,5781.885
170,688786.SH,20240813,19.99,20.1,19.71,20.0,19.82,0.17999999999999972,0.91,2708.21,5398.864
171,688786.SH,20240812,19.95,20.06,19.79,19.82,20.05,-0.23000000000000043,-1.15,2635.5,5247.129
172,688786.SH,20240809,20.29,20.42,20.03,20.05,20.03,0.019999999999999574,0.1,2878.65,5812.609
173,688786.SH,20240808,20.27,20.28,19.78,20.03,20.42,-0.39000000000000057,-1.91,3815.16,7634.587
174,688786.SH,20240807,20.26,20.77,20.26,20.42,20.52,-0.09999999999999787,-0.49,3631.52,7447.807
175,688786.SH,20240806,20.08,20.53,20.08,20.52,20.03,0.48999999999999844,2.45,4131.08,8413.809
176,688786.SH,20240805,20.38,20.79,19.99,20.03,20.66,-0.629999999999999,-3.05,5806.37,11767.087
177,688786.SH,20240802,21.23,21.36,20.53,20.66,21.18,-0.5199999999999996,-2.46,4344.77,9087.102
178,688786.SH,20240801,21.38,21.56,21.17,21.18,21.5,-0.3200000000000003,-1.49,6187.45,13205.083
179,688786.SH,20240731,20.57,21.55,20.38,21.5,20.67,0.8299999999999983,4.02,9565.83,20266.08
180,688786.SH,20240730,20.44,20.78,20.26,20.67,20.55,0.120000000000001,0.58,3783.82,7779.127
181,688786.SH,20240729,20.84,20.87,20.2,20.55,20.54,0.010000000000001563,0.05,2432.45,5000.497
182,688786.SH,20240726,20.14,20.62,20.14,20.54,20.24,0.3000000000000007,1.48,3401.11,6966.506
183,688786.SH,20240725,20.19,20.74,20.19,20.24,20.43,-0.19000000000000128,-0.93,4309.44,8797.606
184,688786.SH,20240724,20.93,21.36,20.42,20.43,21.15,-0.7199999999999989,-3.4,6377.46,13206.359
185,688786.SH,20240723,21.81,22.04,21.14,21.15,21.98,-0.8300000000000018,-3.78,6159.91,13238.654
186,688786.SH,20240722,22.12,22.27,21.63,21.98,22.08,-0.09999999999999787,-0.45,5479.31,12027.671
187,688786.SH,20240719,21.61,22.38,21.45,22.08,21.83,0.25,1.15,6430.24,14135.724
188,688786.SH,20240718,21.88,21.98,21.3,21.83,22.17,-0.3400000000000034,-1.53,6848.6,14794.856
189,688786.SH,20240717,22.55,22.55,22.09,22.17,22.55,-0.379999999999999,-1.69,6478.95,14433.764
190,688786.SH,20240716,22.61,22.83,22.07,22.55,22.68,-0.129999999999999,-0.57,9122.26,20462.591
191,688786.SH,20240715,23.53,23.54,22.66,22.68,23.55,-0.870000000000001,-3.69,9583.09,21934.325
192,688786.SH,20240712,24.44,24.44,23.52,23.55,24.36,-0.8099999999999987,-3.33,10697.45,25472.454
193,688786.SH,20240711,23.9,24.58,23.78,24.36,23.5,0.8599999999999994,3.66,15266.39,36825.722
194,688786.SH,20240710,24.02,24.17,23.5,23.5,24.3,-0.8000000000000007,-3.29,11685.07,27691.818
195,688786.SH,20240709,23.95,24.67,22.93,24.3,23.66,0.6400000000000006,2.7,18230.81,43325.491
196,688786.SH,20240708,23.9,24.49,23.65,23.66,23.99,-0.3299999999999983,-1.38,13762.91,33163.708
197,688786.SH,20240705,23.45,24.34,22.64,23.99,23.5,0.48999999999999844,2.09,19968.61,47141.516
198,688786.SH,20240704,24.73,24.99,23.39,23.5,24.91,-1.4100000000000001,-5.66,19509.07,47074.522
199,688786.SH,20240703,26.45,26.45,24.83,24.91,26.45,-1.5399999999999991,-5.82,24846.45,63127.956
200,688786.SH,20240702,28.1,28.34,26.06,26.45,28.5,-2.0500000000000007,-7.19,41398.56,111333.327
201,688786.SH,20240701,30.19,30.5,27.63,28.5,29.29,-0.7899999999999991,-2.7,54727.55,159603.943
202,688786.SH,20240628,28.11,31.33,27.9,29.29,28.12,1.1699999999999982,4.16,76183.35,224948.721
203,688786.SH,20240627,27.39,28.9,27.22,28.12,27.72,0.40000000000000213,1.44,43835.33,124206.892
204,688786.SH,20240626,27.6,28.2,27.0,27.72,27.9,-0.17999999999999972,-0.65,27577.68,76249.464
205,688786.SH,20240625,26.96,28.56,26.73,27.91,26.6,1.3099999999999987,4.92,30582.32,84060.185
206,688786.SH,20240624,26.13,27.57,26.1,26.61,26.57,0.03999999999999915,0.15,24751.96,66841.789
207,688786.SH,20240621,27.73,27.86,26.44,26.57,28.32,-1.75,-6.18,27257.06,73586.657
208,688786.SH,20240620,27.31,28.52,26.82,28.32,27.52,0.8000000000000007,2.91,46900.66,131029.299
209,688786.SH,20240619,25.38,29.02,24.74,27.52,25.5,2.0199999999999996,7.92,42713.05,115136.599
210,688786.SH,20240618,24.3,26.88,24.3,25.5,24.35,1.1499999999999986,4.72,13677.99,35147.526
211,688786.SH,20240617,24.2,24.58,23.67,24.35,24.58,-0.22999999999999687,-0.94,3026.22,7329.958
212,688786.SH,20240614,24.84,25.04,24.34,24.58,24.82,-0.240000000000002,-0.97,1778.67,4370.725
213,688786.SH,20240613,24.04,25.07,24.03,24.82,24.56,0.26000000000000156,1.06,2166.71,5350.923
214,688786.SH,20240612,24.51,24.8,24.01,24.56,24.23,0.3299999999999983,1.36,2250.93,5509.965
215,688786.SH,20240611,23.89,24.36,23.39,24.23,23.58,0.6500000000000021,2.76,2808.72,6724.959
