,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002201.SZ,20250422,6.55,7.1,6.38,6.86,6.65,0.20999999999999996,3.16,633818.97,428250.808
1,002201.SZ,20250421,6.53,6.74,6.48,6.65,6.64,0.010000000000000675,0.15,427671.02,283733.367
2,002201.SZ,20250418,6.98,7.14,6.6,6.64,6.77,-0.1299999999999999,-1.92,806602.2,551551.975
3,002201.SZ,20250417,6.24,6.77,6.14,6.77,6.15,0.6199999999999992,10.08,464144.08,308723.121
4,002201.SZ,20250416,6.47,6.5,6.12,6.15,6.57,-0.41999999999999993,-6.39,404402.74,251929.36
5,002201.SZ,20250415,6.77,6.77,6.48,6.57,6.78,-0.20999999999999996,-3.1,406687.29,268285.004
6,002201.SZ,20250414,6.43,7.0,6.32,6.78,6.43,0.35000000000000053,5.44,595841.49,397299.685
7,002201.SZ,20250411,6.2,6.54,6.13,6.43,6.3,0.1299999999999999,2.06,569618.66,362610.788
8,002201.SZ,20250410,6.05,6.66,6.0,6.3,6.14,0.16000000000000014,2.61,595751.42,377663.732
9,002201.SZ,20250409,6.1,6.29,5.73,6.14,6.37,-0.23000000000000043,-3.61,560388.08,333009.596
10,002201.SZ,20250408,5.9,6.37,5.83,6.37,5.9,0.46999999999999975,7.97,657054.15,400496.264
11,002201.SZ,20250407,5.66,6.07,5.47,5.9,6.08,-0.17999999999999972,-2.96,558134.05,322676.307
12,002201.SZ,20250403,5.88,6.28,5.81,6.08,5.96,0.1200000000000001,2.01,702431.66,427276.26
13,002201.SZ,20250402,5.44,5.96,5.37,5.96,5.42,0.54,9.96,263196.62,154846.861
14,002201.SZ,20250401,5.39,5.5,5.39,5.42,5.37,0.04999999999999982,0.93,78818.33,42978.51
15,002201.SZ,20250331,5.36,5.56,5.31,5.37,5.39,-0.019999999999999574,-0.37,107533.35,58159.21
16,002201.SZ,20250328,5.55,5.56,5.36,5.39,5.54,-0.15000000000000036,-2.71,91550.94,49629.856
17,002201.SZ,20250327,5.62,5.63,5.46,5.54,5.62,-0.08000000000000007,-1.42,79160.31,43758.825
18,002201.SZ,20250326,5.4,5.64,5.4,5.62,5.45,0.16999999999999993,3.12,117497.52,65458.7
19,002201.SZ,20250325,5.35,5.55,5.31,5.45,5.37,0.08000000000000007,1.49,89730.9,48906.992
20,002201.SZ,20250324,5.57,5.6,5.26,5.37,5.61,-0.2400000000000002,-4.28,127806.84,68975.008
21,002201.SZ,20250321,5.59,5.66,5.55,5.61,5.62,-0.009999999999999787,-0.18,98736.36,55265.086
22,002201.SZ,20250320,5.5,5.74,5.49,5.62,5.49,0.1299999999999999,2.37,188422.21,106169.309
23,002201.SZ,20250319,5.55,5.56,5.48,5.49,5.56,-0.0699999999999994,-1.26,67346.32,37071.042
24,002201.SZ,20250318,5.56,5.59,5.52,5.56,5.56,0.0,0.0,51946.84,28847.603
25,002201.SZ,20250317,5.51,5.59,5.51,5.56,5.54,0.019999999999999574,0.36,68478.36,38028.517
26,002201.SZ,20250314,5.46,5.54,5.42,5.54,5.47,0.07000000000000028,1.28,70723.8,38845.116
27,002201.SZ,20250313,5.49,5.51,5.38,5.47,5.5,-0.03000000000000025,-0.55,70064.38,38039.863
28,002201.SZ,20250312,5.59,5.62,5.5,5.5,5.59,-0.08999999999999986,-1.61,82899.44,45781.421
29,002201.SZ,20250311,5.46,5.59,5.41,5.59,5.5,0.08999999999999986,1.64,88577.45,48819.016
30,002201.SZ,20250310,5.41,5.56,5.41,5.5,5.43,0.07000000000000028,1.29,76722.77,42187.667
31,002201.SZ,20250307,5.4,5.5,5.36,5.43,5.42,0.009999999999999787,0.18,61240.24,33271.15
32,002201.SZ,20250306,5.35,5.46,5.29,5.42,5.33,0.08999999999999986,1.69,73233.82,39442.875
33,002201.SZ,20250305,5.39,5.42,5.25,5.33,5.41,-0.08000000000000007,-1.48,66226.17,35136.768
34,002201.SZ,20250304,5.36,5.43,5.29,5.41,5.36,0.04999999999999982,0.93,53179.86,28607.566
35,002201.SZ,20250303,5.24,5.43,5.24,5.36,5.28,0.08000000000000007,1.52,82063.09,44101.185
36,002201.SZ,20250228,5.48,5.51,5.28,5.28,5.51,-0.22999999999999954,-4.17,87893.83,47195.149
37,002201.SZ,20250227,5.56,5.59,5.41,5.51,5.57,-0.0600000000000005,-1.08,87828.41,48346.932
38,002201.SZ,20250226,5.53,5.58,5.5,5.57,5.51,0.0600000000000005,1.09,94879.03,52560.194
39,002201.SZ,20250225,5.52,5.57,5.46,5.51,5.59,-0.08000000000000007,-1.43,105870.48,58418.482
40,002201.SZ,20250224,5.38,5.74,5.24,5.59,5.45,0.13999999999999968,2.57,233058.8,127832.777
41,002201.SZ,20250221,5.4,5.46,5.25,5.45,5.36,0.08999999999999986,1.68,117827.76,63173.167
42,002201.SZ,20250220,5.28,5.37,5.24,5.36,5.26,0.10000000000000053,1.9,77083.87,40995.987
43,002201.SZ,20250219,5.23,5.29,5.19,5.26,5.21,0.04999999999999982,0.96,58139.2,30460.818
44,002201.SZ,20250218,5.37,5.39,5.15,5.21,5.36,-0.15000000000000036,-2.8,66868.8,35233.165
45,002201.SZ,20250217,5.29,5.41,5.22,5.36,5.29,0.07000000000000028,1.32,93441.88,49646.053
46,002201.SZ,20250214,5.41,5.45,5.27,5.29,5.41,-0.1200000000000001,-2.22,73061.32,39052.42
47,002201.SZ,20250213,5.39,5.47,5.33,5.41,5.35,0.0600000000000005,1.12,89321.36,48262.01
48,002201.SZ,20250212,5.31,5.35,5.28,5.35,5.32,0.02999999999999936,0.56,62436.06,33163.907
49,002201.SZ,20250211,5.29,5.39,5.22,5.32,5.3,0.020000000000000462,0.38,107498.8,57097.0
50,002201.SZ,20250210,5.26,5.32,5.23,5.3,5.26,0.040000000000000036,0.76,95198.77,50165.235
51,002201.SZ,20250207,5.2,5.3,5.17,5.26,5.19,0.0699999999999994,1.35,90305.96,47458.498
