,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688307.SH,20250418,24.0,27.3,23.84,27.2,24.14,3.0599999999999987,12.68,37324.37,95781.121
1,688307.SH,20250417,23.86,24.4,23.77,24.14,23.93,0.21000000000000085,0.88,10108.0,24470.46
2,688307.SH,20250416,24.43,24.5,23.32,23.93,24.43,-0.5,-2.05,12332.7,29500.787
3,688307.SH,20250415,24.29,24.47,24.0,24.43,24.13,0.3000000000000007,1.24,12930.35,31378.114
4,688307.SH,20250414,24.34,24.88,24.11,24.13,23.92,0.2099999999999973,0.88,14691.84,35809.393
5,688307.SH,20250411,23.18,24.29,22.91,23.92,23.36,0.5600000000000023,2.4,17972.35,42890.134
6,688307.SH,20250410,23.0,24.18,22.89,23.36,22.78,0.5799999999999983,2.55,29121.96,69092.399
7,688307.SH,20250409,22.16,23.08,20.41,22.78,22.38,0.40000000000000213,1.79,28479.45,63110.805
8,688307.SH,20250408,22.45,23.1,21.33,22.38,21.77,0.6099999999999994,2.8,19588.78,43587.844
9,688307.SH,20250407,22.91,24.8,21.32,21.77,26.6,-4.830000000000002,-18.16,27248.83,62237.11
10,688307.SH,20250403,27.0,27.26,26.24,26.6,27.23,-0.629999999999999,-2.31,13705.52,36622.529
11,688307.SH,20250402,27.33,27.66,26.94,27.23,27.22,0.010000000000001563,0.04,8878.1,24278.351
12,688307.SH,20250401,27.1,27.65,26.85,27.22,27.07,0.14999999999999858,0.55,12032.4,32874.409
13,688307.SH,20250331,27.37,27.37,26.33,27.07,27.45,-0.379999999999999,-1.38,18684.56,49954.383
14,688307.SH,20250328,27.97,28.1,27.3,27.45,27.95,-0.5,-1.79,12122.42,33432.149
15,688307.SH,20250327,27.88,28.46,27.2,27.95,27.96,-0.010000000000001563,-0.04,11768.67,32756.586
16,688307.SH,20250326,27.62,28.34,27.62,27.96,27.79,0.1700000000000017,0.61,10388.78,29247.604
17,688307.SH,20250325,27.99,28.2,27.29,27.79,27.87,-0.08000000000000185,-0.29,17569.83,48780.879
18,688307.SH,20250324,29.18,29.22,27.3,27.87,29.05,-1.1799999999999997,-4.06,21914.6,61614.359
19,688307.SH,20250321,30.15,30.16,28.76,29.05,30.35,-1.3000000000000007,-4.28,25205.89,73760.378
20,688307.SH,20250320,29.8,30.97,29.5,30.35,29.82,0.5300000000000011,1.78,23264.24,70527.453
21,688307.SH,20250319,30.5,30.5,29.41,29.82,30.67,-0.8500000000000014,-2.77,23924.23,71432.547
22,688307.SH,20250318,31.12,31.12,30.17,30.67,30.93,-0.259999999999998,-0.84,25814.0,78883.534
23,688307.SH,20250317,30.25,31.85,29.87,30.93,29.47,1.4600000000000009,4.95,63244.76,195231.28
24,688307.SH,20250314,28.3,29.65,27.78,29.47,28.22,1.25,4.43,31943.9,92523.146
25,688307.SH,20250313,28.91,29.14,27.88,28.22,29.02,-0.8000000000000007,-2.76,24800.38,70265.127
26,688307.SH,20250312,29.2,29.47,28.92,29.02,29.08,-0.05999999999999872,-0.21,22550.64,65788.158
27,688307.SH,20250311,28.9,29.36,28.51,29.08,29.18,-0.10000000000000142,-0.34,20738.0,60062.368
28,688307.SH,20250310,29.34,29.45,28.85,29.18,29.29,-0.10999999999999943,-0.38,23456.66,68278.209
29,688307.SH,20250307,30.44,30.58,28.97,29.29,30.4,-1.1099999999999994,-3.65,38724.27,114838.221
30,688307.SH,20250306,29.91,30.77,29.91,30.4,29.68,0.7199999999999989,2.43,25622.48,77978.445
31,688307.SH,20250305,30.02,30.69,29.2,29.68,30.19,-0.5100000000000016,-1.69,22887.27,67899.017
32,688307.SH,20250304,29.68,30.36,29.3,30.19,29.84,0.3500000000000014,1.17,19253.38,57798.361
33,688307.SH,20250303,30.78,30.99,29.61,29.84,30.67,-0.8300000000000018,-2.71,30221.06,90926.996
34,688307.SH,20250228,31.6,32.2,30.47,30.67,31.76,-1.0899999999999999,-3.43,31276.33,97082.951
35,688307.SH,20250227,32.4,33.21,30.8,31.76,32.7,-0.9400000000000013,-2.87,41228.59,131163.76
36,688307.SH,20250226,32.88,33.33,32.13,32.7,32.0,0.7000000000000028,2.19,45183.32,147491.324
37,688307.SH,20250225,31.4,33.5,31.14,32.0,32.24,-0.240000000000002,-0.74,53563.94,172675.348
38,688307.SH,20250224,30.42,32.77,29.58,32.24,30.92,1.3200000000000003,4.27,64512.69,201880.678
39,688307.SH,20250221,31.27,31.55,29.85,30.92,30.51,0.41000000000000014,1.34,63997.34,196928.431
40,688307.SH,20250220,27.5,31.18,27.5,30.51,27.18,3.330000000000002,12.25,89665.03,266934.31
41,688307.SH,20250219,25.97,27.34,25.85,27.18,25.97,1.2100000000000009,4.66,32716.04,87664.808
42,688307.SH,20250218,26.65,26.89,25.74,25.97,26.73,-0.7600000000000016,-2.84,20398.03,53584.245
43,688307.SH,20250217,26.07,27.63,26.07,26.73,25.95,0.7800000000000011,3.01,28311.68,75919.052
44,688307.SH,20250214,26.38,26.38,25.88,25.95,26.3,-0.3500000000000014,-1.33,16843.27,43943.276
45,688307.SH,20250213,26.93,27.0,26.2,26.3,26.89,-0.5899999999999999,-2.19,21730.6,57494.243
46,688307.SH,20250212,26.96,27.25,26.8,26.89,27.06,-0.16999999999999815,-0.63,25873.14,69818.304
47,688307.SH,20250211,27.64,27.71,27.0,27.06,27.47,-0.41000000000000014,-1.49,30293.42,82415.681
48,688307.SH,20250210,26.98,27.64,26.46,27.47,27.35,0.11999999999999744,0.44,39845.47,108266.47
49,688307.SH,20250207,27.09,28.11,26.9,27.35,26.93,0.4200000000000017,1.56,60132.26,164861.86
50,688307.SH,20250206,25.36,26.93,24.58,26.93,25.2,1.7300000000000004,6.87,29848.24,77140.27
51,688307.SH,20250205,25.1,25.63,25.08,25.2,25.01,0.18999999999999773,0.76,20091.03,51012.964
52,688307.SH,20250127,25.28,25.88,24.82,25.01,25.95,-0.9399999999999977,-3.62,22636.91,56888.425
53,688307.SH,20250124,25.38,26.02,25.28,25.95,25.41,0.5399999999999991,2.13,18927.84,48760.298
54,688307.SH,20250123,25.57,26.26,25.41,25.41,25.47,-0.05999999999999872,-0.24,20832.45,53796.703
55,688307.SH,20250122,25.31,25.85,25.08,25.47,25.47,0.0,0.0,19260.34,49040.459
56,688307.SH,20250121,25.06,25.5,24.87,25.47,24.94,0.5299999999999976,2.13,13522.99,34125.19
57,688307.SH,20250120,24.48,25.1,24.47,24.94,24.42,0.5199999999999996,2.13,15141.77,37658.596
58,688307.SH,20250117,24.29,24.62,24.06,24.42,24.33,0.09000000000000341,0.37,11263.6,27400.466
59,688307.SH,20250116,24.59,24.81,24.12,24.33,24.4,-0.07000000000000028,-0.29,13997.85,34289.538
60,688307.SH,20250115,24.95,24.95,24.28,24.4,24.72,-0.3200000000000003,-1.29,13498.11,33098.111
61,688307.SH,20250114,23.63,24.72,23.42,24.72,23.2,1.5199999999999996,6.55,26093.54,63571.59
62,688307.SH,20250113,23.35,23.5,22.32,23.2,23.34,-0.14000000000000057,-0.6,16428.71,37608.018
63,688307.SH,20250110,24.37,24.79,23.3,23.34,24.4,-1.0599999999999987,-4.34,19889.69,47616.954
