,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600613.SH,20250422,6.11,6.23,6.08,6.22,6.12,0.09999999999999964,1.63,53898.2,33256.545
1,600613.SH,20250421,6.0,6.14,5.93,6.12,6.02,0.10000000000000053,1.66,51398.2,31266.283
2,600613.SH,20250418,6.01,6.11,5.96,6.02,6.01,0.009999999999999787,0.17,44645.2,26880.092
3,600613.SH,20250417,5.9,6.03,5.87,6.01,5.91,0.09999999999999964,1.69,45068.93,26983.941
4,600613.SH,20250416,6.05,6.05,5.79,5.91,6.03,-0.1200000000000001,-1.99,57527.0,33947.65
5,600613.SH,20250415,6.0,6.08,5.93,6.03,6.0,0.03000000000000025,0.5,45452.0,27325.27
6,600613.SH,20250414,5.97,6.07,5.9,6.0,5.89,0.11000000000000032,1.87,52140.0,31302.719
7,600613.SH,20250411,5.88,5.98,5.85,5.89,5.92,-0.03000000000000025,-0.51,52907.0,31295.362
8,600613.SH,20250410,5.78,5.96,5.78,5.92,5.73,0.1899999999999995,3.32,91748.01,54082.947
9,600613.SH,20250409,5.59,5.77,5.22,5.73,5.66,0.07000000000000028,1.24,129730.0,71517.944
10,600613.SH,20250408,5.68,5.93,5.58,5.66,5.87,-0.20999999999999996,-3.58,141696.0,80733.739
11,600613.SH,20250407,6.29,6.29,5.87,5.87,6.52,-0.6499999999999995,-9.97,118230.0,70719.006
12,600613.SH,20250403,6.41,6.55,6.39,6.52,6.45,0.0699999999999994,1.09,68562.0,44626.673
13,600613.SH,20250402,6.51,6.53,6.42,6.45,6.51,-0.05999999999999961,-0.92,60306.0,38989.534
14,600613.SH,20250401,6.24,6.61,6.24,6.51,6.24,0.2699999999999996,4.33,161846.0,105190.374
15,600613.SH,20250331,6.38,6.44,6.18,6.24,6.42,-0.17999999999999972,-2.8,87023.0,54415.614
16,600613.SH,20250328,6.49,6.6,6.4,6.42,6.51,-0.08999999999999986,-1.38,82793.0,53869.077
17,600613.SH,20250327,6.43,6.54,6.35,6.51,6.47,0.040000000000000036,0.62,70999.0,45835.027
