,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000755.SZ,20250422,4.89,4.99,4.89,4.98,4.89,0.09000000000000075,1.84,116490.8,57760.835
1,000755.SZ,20250421,4.85,4.93,4.85,4.89,4.9,-0.010000000000000675,-0.2,68555.0,33528.455
2,000755.SZ,20250418,4.91,4.94,4.84,4.9,4.91,-0.009999999999999787,-0.2,81523.24,39778.83
3,000755.SZ,20250417,4.84,5.04,4.84,4.91,4.86,0.04999999999999982,1.03,134400.24,66425.839
4,000755.SZ,20250416,4.8,4.88,4.75,4.86,4.79,0.07000000000000028,1.46,130823.01,63124.625
5,000755.SZ,20250415,4.82,4.89,4.75,4.79,4.82,-0.03000000000000025,-0.62,81038.24,38840.299
6,000755.SZ,20250414,4.73,4.82,4.7,4.82,4.73,0.08999999999999986,1.9,74647.9,35769.991
7,000755.SZ,20250411,4.75,4.81,4.71,4.73,4.76,-0.02999999999999936,-0.63,83210.0,39625.128
8,000755.SZ,20250410,4.7,4.83,4.7,4.76,4.69,0.0699999999999994,1.49,110156.0,52620.847
9,000755.SZ,20250409,4.5,4.71,4.32,4.69,4.57,0.1200000000000001,2.63,161337.6,73148.678
10,000755.SZ,20250408,4.45,4.71,4.43,4.57,4.48,0.08999999999999986,2.01,178247.6,81072.02
11,000755.SZ,20250407,4.86,4.88,4.48,4.48,4.98,-0.5,-10.04,172543.0,80035.962
12,000755.SZ,20250403,4.83,5.03,4.75,4.98,4.87,0.11000000000000032,2.26,154306.01,76336.734
13,000755.SZ,20250402,4.9,4.95,4.86,4.87,4.91,-0.040000000000000036,-0.81,68052.0,33275.586
14,000755.SZ,20250401,4.76,4.92,4.75,4.91,4.76,0.15000000000000036,3.15,106591.32,51852.615
15,000755.SZ,20250331,4.82,4.87,4.73,4.76,4.86,-0.10000000000000053,-2.06,80155.01,38500.089
16,000755.SZ,20250328,4.88,4.92,4.82,4.86,4.9,-0.040000000000000036,-0.82,72648.0,35278.023
17,000755.SZ,20250327,4.99,4.99,4.88,4.9,4.99,-0.08999999999999986,-1.8,80267.01,39524.42
18,000755.SZ,20250326,4.93,5.0,4.88,4.99,4.94,0.04999999999999982,1.01,117873.0,58261.429
19,000755.SZ,20250325,4.85,4.94,4.83,4.94,4.85,0.09000000000000075,1.86,118323.01,57944.46
20,000755.SZ,20250324,4.88,4.89,4.76,4.85,4.88,-0.03000000000000025,-0.61,85690.72,41331.77
21,000755.SZ,20250321,4.81,4.9,4.81,4.88,4.84,0.040000000000000036,0.83,99479.81,48411.991
22,000755.SZ,20250320,4.83,4.88,4.82,4.84,4.84,0.0,0.0,61145.2,29635.319
23,000755.SZ,20250319,4.85,4.87,4.82,4.84,4.85,-0.009999999999999787,-0.21,52465.01,25384.694
24,000755.SZ,20250318,4.84,4.86,4.79,4.85,4.84,0.009999999999999787,0.21,61786.84,29765.305
25,000755.SZ,20250317,4.78,4.91,4.75,4.84,4.75,0.08999999999999986,1.89,136902.58,66047.305
26,000755.SZ,20250314,4.7,4.75,4.68,4.75,4.69,0.05999999999999961,1.28,73873.0,34908.157
27,000755.SZ,20250313,4.73,4.74,4.65,4.69,4.72,-0.02999999999999936,-0.64,51321.1,23994.242
28,000755.SZ,20250312,4.69,4.72,4.68,4.72,4.69,0.02999999999999936,0.64,51320.21,24139.536
29,000755.SZ,20250311,4.65,4.69,4.62,4.69,4.67,0.020000000000000462,0.43,50283.0,23372.339
30,000755.SZ,20250310,4.67,4.7,4.64,4.67,4.67,0.0,0.0,42241.51,19716.769
31,000755.SZ,20250307,4.67,4.72,4.66,4.67,4.69,-0.020000000000000462,-0.43,57640.86,26976.494
32,000755.SZ,20250306,4.67,4.69,4.65,4.69,4.67,0.020000000000000462,0.43,54893.55,25674.781
33,000755.SZ,20250305,4.71,4.72,4.62,4.67,4.72,-0.04999999999999982,-1.06,65788.0,30606.958
34,000755.SZ,20250304,4.69,4.77,4.68,4.72,4.71,0.009999999999999787,0.21,53064.2,25069.923
35,000755.SZ,20250303,4.66,4.76,4.65,4.71,4.67,0.040000000000000036,0.86,83828.04,39549.281
36,000755.SZ,20250228,4.71,4.75,4.67,4.67,4.74,-0.07000000000000028,-1.48,72966.91,34341.506
37,000755.SZ,20250227,4.77,4.79,4.69,4.74,4.77,-0.02999999999999936,-0.63,76729.98,36300.798
38,000755.SZ,20250226,4.76,4.8,4.75,4.77,4.76,0.009999999999999787,0.21,71560.01,34112.748
39,000755.SZ,20250225,4.76,4.82,4.73,4.76,4.8,-0.040000000000000036,-0.83,70739.12,33755.926
40,000755.SZ,20250224,4.75,4.8,4.72,4.8,4.76,0.040000000000000036,0.84,79289.61,37830.397
41,000755.SZ,20250221,4.83,4.84,4.74,4.76,4.83,-0.07000000000000028,-1.45,116845.57,55777.331
42,000755.SZ,20250220,4.88,4.89,4.82,4.83,4.88,-0.04999999999999982,-1.02,69886.0,33913.5
43,000755.SZ,20250219,4.83,4.89,4.81,4.88,4.83,0.04999999999999982,1.04,71113.56,34508.262
44,000755.SZ,20250218,4.88,5.0,4.82,4.83,4.88,-0.04999999999999982,-1.02,138615.53,68053.28
45,000755.SZ,20250217,4.81,4.95,4.79,4.88,4.83,0.04999999999999982,1.04,120610.86,58664.754
46,000755.SZ,20250214,4.86,4.89,4.79,4.83,4.87,-0.040000000000000036,-0.82,108509.0,52382.519
47,000755.SZ,20250213,4.88,4.9,4.85,4.87,4.89,-0.019999999999999574,-0.41,98814.8,48146.454
48,000755.SZ,20250212,4.89,4.93,4.82,4.89,4.9,-0.010000000000000675,-0.2,114029.17,55436.545
49,000755.SZ,20250211,4.8,5.02,4.77,4.9,4.81,0.09000000000000075,1.87,286249.7,140637.272
50,000755.SZ,20250210,4.73,4.83,4.72,4.81,4.74,0.0699999999999994,1.48,140706.72,67216.613
51,000755.SZ,20250207,4.69,4.78,4.68,4.74,4.71,0.03000000000000025,0.64,123161.65,58303.877
52,000755.SZ,20250206,4.67,4.71,4.62,4.71,4.68,0.03000000000000025,0.64,99343.2,46342.757
53,000755.SZ,20250205,4.77,4.8,4.65,4.68,4.77,-0.08999999999999986,-1.89,109461.04,51503.981
54,000755.SZ,20250127,4.74,4.83,4.72,4.77,4.72,0.04999999999999982,1.06,102975.0,49385.376
55,000755.SZ,20250124,4.72,4.75,4.68,4.72,4.74,-0.020000000000000462,-0.42,83972.0,39577.575
56,000755.SZ,20250123,4.74,4.83,4.72,4.74,4.71,0.03000000000000025,0.64,96937.06,46212.678
57,000755.SZ,20250122,4.68,4.74,4.65,4.71,4.7,0.009999999999999787,0.21,67773.0,31813.745
58,000755.SZ,20250121,4.76,4.78,4.68,4.7,4.76,-0.05999999999999961,-1.26,75621.45,35602.988
59,000755.SZ,20250120,4.75,4.77,4.7,4.76,4.72,0.040000000000000036,0.85,77286.53,36700.644
60,000755.SZ,20250117,4.67,4.76,4.63,4.72,4.69,0.02999999999999936,0.64,124682.34,58726.189
61,000755.SZ,20250116,4.67,4.75,4.67,4.69,4.68,0.010000000000000675,0.21,106117.91,49962.978
62,000755.SZ,20250115,4.71,4.73,4.67,4.68,4.74,-0.0600000000000005,-1.27,95847.34,45021.841
63,000755.SZ,20250114,4.66,4.75,4.64,4.74,4.64,0.10000000000000053,2.16,136346.0,64075.549
64,000755.SZ,20250113,4.54,4.68,4.51,4.64,4.58,0.05999999999999961,1.31,111558.0,51552.749
65,000755.SZ,20250110,4.59,4.68,4.55,4.58,4.61,-0.03000000000000025,-0.65,149827.0,68913.011
66,000755.SZ,20250109,4.68,4.69,4.6,4.61,4.73,-0.1200000000000001,-2.54,142165.34,65878.834
67,000755.SZ,20250108,4.72,4.76,4.57,4.73,4.76,-0.02999999999999936,-0.63,151927.0,71000.089
68,000755.SZ,20250107,4.71,4.78,4.68,4.76,4.74,0.019999999999999574,0.42,116732.97,55255.655
69,000755.SZ,20250106,4.61,4.79,4.53,4.74,4.67,0.07000000000000028,1.5,184340.13,86290.245
70,000755.SZ,20250103,4.96,5.01,4.63,4.67,5.01,-0.33999999999999986,-6.79,331601.11,158765.758
71,000755.SZ,20250102,5.07,5.2,4.95,5.01,5.06,-0.04999999999999982,-0.99,282579.4,143494.698
72,000755.SZ,20241231,5.22,5.29,5.05,5.06,5.19,-0.13000000000000078,-2.5,354888.17,183309.009
73,000755.SZ,20241230,5.31,5.35,5.14,5.19,5.34,-0.14999999999999947,-2.81,336117.63,174769.206
74,000755.SZ,20241227,5.47,5.52,5.29,5.34,5.55,-0.20999999999999996,-3.78,460609.56,247150.866
75,000755.SZ,20241226,5.41,5.76,5.22,5.55,5.45,0.09999999999999964,1.83,655908.18,360991.72
76,000755.SZ,20241225,5.35,5.8,5.27,5.45,5.27,0.1800000000000006,3.42,895905.83,497921.8
77,000755.SZ,20241224,4.86,5.27,4.84,5.27,4.79,0.47999999999999954,10.02,301105.13,155954.521
78,000755.SZ,20241223,4.98,5.01,4.79,4.79,4.98,-0.1900000000000004,-3.82,112036.0,54543.624
79,000755.SZ,20241220,4.91,5.09,4.91,4.98,4.94,0.040000000000000036,0.81,102824.2,51322.377
80,000755.SZ,20241219,5.01,5.02,4.88,4.94,4.99,-0.04999999999999982,-1.0,95191.97,46925.23
81,000755.SZ,20241218,5.02,5.07,4.97,4.99,5.0,-0.009999999999999787,-0.2,111703.27,56111.63
82,000755.SZ,20241217,5.2,5.28,4.97,5.0,5.19,-0.1900000000000004,-3.66,215397.21,109115.486
83,000755.SZ,20241216,5.21,5.33,5.13,5.19,5.18,0.010000000000000675,0.19,328377.3,170953.24
84,000755.SZ,20241213,5.1,5.36,4.99,5.18,5.1,0.08000000000000007,1.57,399279.79,206016.987
85,000755.SZ,20241212,5.02,5.1,4.99,5.1,5.01,0.08999999999999986,1.8,145841.33,73902.307
86,000755.SZ,20241211,4.93,5.02,4.92,5.01,4.94,0.0699999999999994,1.42,96406.11,48041.773
87,000755.SZ,20241210,5.03,5.06,4.93,4.94,4.95,-0.009999999999999787,-0.2,153739.99,76725.934
88,000755.SZ,20241209,4.96,5.01,4.91,4.95,4.96,-0.009999999999999787,-0.2,87763.06,43523.618
89,000755.SZ,20241206,4.9,4.97,4.88,4.96,4.9,0.05999999999999961,1.22,107478.8,53023.709
90,000755.SZ,20241205,4.94,4.97,4.87,4.9,4.93,-0.02999999999999936,-0.61,92180.59,45125.881
91,000755.SZ,20241204,5.03,5.05,4.91,4.93,5.03,-0.10000000000000053,-1.99,105713.8,52504.845
92,000755.SZ,20241203,4.99,5.12,4.98,5.03,4.95,0.08000000000000007,1.62,171833.15,86432.697
93,000755.SZ,20241202,4.86,4.98,4.86,4.95,4.86,0.08999999999999986,1.85,115678.63,56906.127
94,000755.SZ,20241129,4.83,4.88,4.81,4.86,4.82,0.040000000000000036,0.83,99859.45,48461.725
95,000755.SZ,20241128,4.81,4.87,4.79,4.82,4.81,0.010000000000000675,0.21,101040.38,48791.938
96,000755.SZ,20241127,4.8,4.82,4.65,4.81,4.83,-0.020000000000000462,-0.41,128627.0,60917.81
97,000755.SZ,20241126,4.85,4.91,4.81,4.83,4.84,-0.009999999999999787,-0.21,97469.01,47386.347
98,000755.SZ,20241125,4.78,4.87,4.72,4.84,4.78,0.05999999999999961,1.26,123776.18,59455.22
99,000755.SZ,20241122,4.92,4.99,4.76,4.78,4.92,-0.13999999999999968,-2.85,156782.22,76959.522
100,000755.SZ,20241121,4.93,4.98,4.88,4.92,4.96,-0.040000000000000036,-0.81,109889.21,54052.558
