,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002134.SZ,20250422,18.27,18.5,17.85,18.04,18.4,-0.35999999999999943,-1.96,59932.0,108307.149
1,002134.SZ,20250421,17.54,18.4,17.41,18.4,17.69,0.7099999999999973,4.01,50523.01,90554.254
2,002134.SZ,20250418,17.67,18.3,17.44,17.69,17.68,0.010000000000001563,0.06,61087.0,108999.967
3,002134.SZ,20250417,17.43,18.14,17.38,17.68,17.68,0.0,0.0,48674.46,86745.69
4,002134.SZ,20250416,17.84,18.52,17.39,17.68,17.99,-0.3099999999999987,-1.72,62698.01,112423.309
5,002134.SZ,20250415,18.15,18.15,17.45,17.99,17.91,0.0799999999999983,0.45,66520.01,117877.729
6,002134.SZ,20250414,17.29,18.0,16.89,17.91,16.71,1.1999999999999993,7.18,119412.46,210006.058
7,002134.SZ,20250411,15.93,17.09,15.67,16.71,15.93,0.7800000000000011,4.9,120576.09,198041.457
8,002134.SZ,20250410,15.53,16.46,15.53,15.93,15.22,0.7099999999999991,4.66,122652.59,197022.405
9,002134.SZ,20250409,15.0,15.47,13.68,15.22,15.2,0.02000000000000135,0.13,184411.51,267000.252
10,002134.SZ,20250408,15.56,16.57,15.2,15.2,16.89,-1.6900000000000013,-10.01,98858.0,152911.549
11,002134.SZ,20250407,16.91,17.5,16.89,16.89,18.77,-1.879999999999999,-10.02,28974.0,49160.074
12,002134.SZ,20250403,18.9,19.29,18.55,18.77,19.05,-0.28000000000000114,-1.47,53454.0,100556.965
13,002134.SZ,20250402,19.72,19.72,18.97,19.05,19.55,-0.5,-2.56,59961.01,115619.191
14,002134.SZ,20250401,19.89,20.05,19.48,19.55,19.77,-0.21999999999999886,-1.11,59014.56,116131.231
15,002134.SZ,20250331,20.0,20.48,18.5,19.77,20.55,-0.7800000000000011,-3.8,186634.73,362909.654
16,002134.SZ,20250328,22.71,22.93,20.45,20.55,22.72,-2.169999999999998,-9.55,223988.04,471565.937
17,002134.SZ,20250327,23.86,24.12,22.3,22.72,23.74,-1.0199999999999996,-4.3,131867.0,310538.009
18,002134.SZ,20250326,22.86,23.92,22.71,23.74,22.86,0.879999999999999,3.85,101745.75,237476.345
19,002134.SZ,20250325,22.67,23.58,22.3,22.86,22.89,-0.030000000000001137,-0.13,91693.92,209257.734
20,002134.SZ,20250324,21.07,23.12,21.05,22.89,21.28,1.6099999999999994,7.57,128752.02,287878.212
21,002134.SZ,20250321,21.7,21.87,21.08,21.28,21.74,-0.4599999999999973,-2.12,55918.5,119765.141
22,002134.SZ,20250320,21.92,22.36,21.68,21.74,21.88,-0.14000000000000057,-0.64,44640.48,97902.301
23,002134.SZ,20250319,21.8,22.01,21.32,21.88,21.8,0.0799999999999983,0.37,60259.0,131527.706
24,002134.SZ,20250318,22.92,22.97,21.37,21.8,22.85,-1.0500000000000007,-4.6,131070.02,289740.263
25,002134.SZ,20250317,22.93,23.16,22.16,22.85,22.63,0.22000000000000242,0.97,71427.0,161426.079
26,002134.SZ,20250314,22.13,23.02,22.13,22.63,22.27,0.35999999999999943,1.62,78724.0,177651.576
27,002134.SZ,20250313,22.66,22.74,21.98,22.27,22.64,-0.370000000000001,-1.63,65661.01,146321.079
28,002134.SZ,20250312,22.97,23.08,22.57,22.64,22.64,0.0,0.0,60763.0,138205.068
29,002134.SZ,20250311,22.65,22.94,22.31,22.64,22.7,-0.05999999999999872,-0.26,62852.76,142015.392
30,002134.SZ,20250310,23.35,23.7,22.45,22.7,23.35,-0.6500000000000021,-2.78,98282.0,224718.745
31,002134.SZ,20250307,23.97,24.29,23.24,23.35,23.86,-0.509999999999998,-2.14,104446.0,247081.674
32,002134.SZ,20250306,22.94,24.2,22.93,23.86,22.94,0.9199999999999982,4.01,138682.25,327384.023
33,002134.SZ,20250305,22.49,23.9,22.33,22.94,22.57,0.370000000000001,1.64,262933.53,601554.455
34,002134.SZ,20250304,20.8,22.57,20.53,22.57,20.52,2.0500000000000007,9.99,131404.93,290769.941
35,002134.SZ,20250303,19.43,21.23,19.29,20.52,19.3,1.2199999999999989,6.32,221015.42,456465.167
36,002134.SZ,20250228,20.08,21.07,19.28,19.3,20.18,-0.879999999999999,-4.36,97673.08,195030.581
37,002134.SZ,20250227,20.25,20.76,19.78,20.18,20.16,0.019999999999999574,0.1,70867.0,142985.593
38,002134.SZ,20250226,20.23,20.55,19.91,20.16,20.22,-0.05999999999999872,-0.3,72793.0,147220.477
