,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688285.SH,20250418,7.78,7.78,7.55,7.64,7.65,-0.010000000000000675,-0.13,17741.56,13547.564
1,688285.SH,20250417,7.54,7.69,7.46,7.65,7.55,0.10000000000000053,1.32,19651.45,15028.461
2,688285.SH,20250416,7.59,7.69,7.43,7.55,7.6,-0.04999999999999982,-0.66,25166.25,19029.48
3,688285.SH,20250415,7.75,7.75,7.5,7.6,7.69,-0.09000000000000075,-1.17,28949.06,21914.852
4,688285.SH,20250414,7.59,7.83,7.56,7.69,7.55,0.14000000000000057,1.85,24237.71,18643.392
5,688285.SH,20250411,7.53,7.81,7.52,7.55,7.6,-0.04999999999999982,-0.66,40812.03,31241.602
6,688285.SH,20250410,7.41,7.76,7.41,7.6,7.42,0.17999999999999972,2.43,44291.78,33690.061
7,688285.SH,20250409,7.18,7.55,6.85,7.42,7.12,0.2999999999999998,4.21,52310.94,37570.452
8,688285.SH,20250408,6.9,7.15,6.8,7.12,6.87,0.25,3.64,34198.45,24003.378
9,688285.SH,20250407,7.47,7.68,6.7,6.87,7.85,-0.9799999999999995,-12.48,39029.34,27964.591
10,688285.SH,20250403,7.81,7.89,7.71,7.85,7.85,0.0,0.0,19030.23,14869.569
11,688285.SH,20250402,7.8,7.89,7.71,7.85,7.78,0.0699999999999994,0.9,20440.66,16010.165
12,688285.SH,20250401,7.49,7.88,7.49,7.78,7.49,0.29000000000000004,3.87,35368.5,27515.258
13,688285.SH,20250331,7.65,7.66,7.42,7.49,7.66,-0.16999999999999993,-2.22,20190.2,15233.701
14,688285.SH,20250328,7.76,7.8,7.65,7.66,7.74,-0.08000000000000007,-1.03,18086.08,13978.747
15,688285.SH,20250327,7.93,7.93,7.66,7.74,7.88,-0.13999999999999968,-1.78,27099.74,21058.108
16,688285.SH,20250326,7.68,8.0,7.68,7.88,7.61,0.2699999999999996,3.55,42041.82,33189.354
17,688285.SH,20250325,7.54,7.69,7.5,7.61,7.58,0.03000000000000025,0.4,22245.99,16897.723
18,688285.SH,20250324,7.76,7.83,7.41,7.58,7.8,-0.21999999999999975,-2.82,30923.58,23487.356
19,688285.SH,20250321,7.84,7.93,7.72,7.8,7.82,-0.020000000000000462,-0.26,27053.58,21157.231
20,688285.SH,20250320,7.79,7.86,7.71,7.82,7.78,0.040000000000000036,0.51,20641.14,16111.539
21,688285.SH,20250319,7.83,7.83,7.73,7.78,7.79,-0.009999999999999787,-0.13,13913.38,10821.997
22,688285.SH,20250318,7.8,7.84,7.75,7.79,7.76,0.03000000000000025,0.39,20845.82,16238.42
23,688285.SH,20250317,7.83,7.83,7.75,7.76,7.8,-0.040000000000000036,-0.51,16943.35,13198.68
24,688285.SH,20250314,7.67,7.82,7.65,7.8,7.68,0.1200000000000001,1.56,22967.86,17800.558
25,688285.SH,20250313,7.68,7.72,7.56,7.68,7.68,0.0,0.0,20166.14,15398.201
26,688285.SH,20250312,7.75,7.77,7.67,7.68,7.72,-0.040000000000000036,-0.52,14579.93,11252.089
27,688285.SH,20250311,7.68,7.74,7.58,7.72,7.7,0.019999999999999574,0.26,19406.09,14905.371
28,688285.SH,20250310,7.6,7.73,7.6,7.7,7.64,0.0600000000000005,0.79,17755.0,13645.827
29,688285.SH,20250307,7.68,7.71,7.59,7.64,7.65,-0.010000000000000675,-0.13,19936.17,15231.446
30,688285.SH,20250306,7.63,7.75,7.59,7.65,7.64,0.010000000000000675,0.13,22877.67,17567.12
31,688285.SH,20250305,7.62,7.69,7.56,7.64,7.67,-0.03000000000000025,-0.39,16655.29,12681.309
32,688285.SH,20250304,7.62,7.75,7.55,7.67,7.54,0.1299999999999999,1.72,30495.59,23309.5
33,688285.SH,20250303,7.56,7.71,7.53,7.54,7.56,-0.019999999999999574,-0.26,18870.83,14393.889
34,688285.SH,20250228,7.72,7.72,7.54,7.56,7.72,-0.16000000000000014,-2.07,17573.2,13396.927
35,688285.SH,20250227,7.71,7.75,7.56,7.72,7.71,0.009999999999999787,0.13,24012.43,18394.466
36,688285.SH,20250226,7.7,7.81,7.65,7.71,7.7,0.009999999999999787,0.13,22063.72,17055.98
37,688285.SH,20250225,7.75,7.82,7.63,7.7,7.81,-0.10999999999999943,-1.41,21385.22,16533.444
38,688285.SH,20250224,7.7,7.83,7.67,7.81,7.72,0.08999999999999986,1.17,19847.07,15392.314
39,688285.SH,20250221,7.69,7.75,7.56,7.72,7.69,0.02999999999999936,0.39,30720.68,23613.654
40,688285.SH,20250220,7.61,7.7,7.58,7.69,7.64,0.05000000000000071,0.65,27506.3,21019.979
41,688285.SH,20250219,7.42,7.65,7.35,7.64,7.4,0.23999999999999932,3.24,26569.87,20120.428
42,688285.SH,20250218,7.47,7.53,7.38,7.4,7.53,-0.1299999999999999,-1.73,18951.66,14116.161
43,688285.SH,20250217,7.36,7.57,7.36,7.53,7.37,0.16000000000000014,2.17,26559.02,19888.315
44,688285.SH,20250214,7.4,7.44,7.33,7.37,7.35,0.020000000000000462,0.27,14042.46,10347.905
45,688285.SH,20250213,7.58,7.58,7.33,7.35,7.51,-0.16000000000000014,-2.13,17295.87,12847.749
46,688285.SH,20250212,7.5,7.59,7.45,7.51,7.54,-0.03000000000000025,-0.4,9853.88,7396.673
47,688285.SH,20250211,7.63,7.63,7.46,7.54,7.59,-0.04999999999999982,-0.66,13138.42,9883.693
48,688285.SH,20250210,7.55,7.59,7.45,7.59,7.49,0.09999999999999964,1.34,11055.77,8332.158
49,688285.SH,20250207,7.45,7.65,7.45,7.49,7.48,0.009999999999999787,0.13,17142.57,12955.311
50,688285.SH,20250206,7.44,7.5,7.37,7.48,7.4,0.08000000000000007,1.08,9175.15,6831.903
