,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300326.SZ,20250422,5.81,5.83,5.23,5.24,5.83,-0.5899999999999999,-10.12,536583.41,292476.285
1,300326.SZ,20250421,5.83,5.88,5.74,5.83,5.82,0.009999999999999787,0.17,129742.0,75439.506
2,300326.SZ,20250418,5.76,5.88,5.7,5.82,5.76,0.0600000000000005,1.04,123251.97,71362.243
3,300326.SZ,20250417,5.82,5.86,5.76,5.76,5.82,-0.0600000000000005,-1.03,57615.0,33468.059
4,300326.SZ,20250416,5.97,6.0,5.68,5.82,6.04,-0.21999999999999975,-3.64,145163.0,84403.663
5,300326.SZ,20250415,6.01,6.07,5.91,6.04,6.01,0.03000000000000025,0.5,97988.0,58707.432
6,300326.SZ,20250414,5.86,6.13,5.84,6.01,5.8,0.20999999999999996,3.62,142949.18,86212.011
7,300326.SZ,20250411,5.73,5.87,5.67,5.8,5.78,0.019999999999999574,0.35,126970.59,73671.572
8,300326.SZ,20250410,5.74,5.86,5.74,5.78,5.65,0.1299999999999999,2.3,137579.0,79723.311
9,300326.SZ,20250409,5.49,5.7,5.1,5.65,5.53,0.1200000000000001,2.17,191078.18,103329.746
10,300326.SZ,20250408,5.38,5.74,5.35,5.53,5.38,0.15000000000000036,2.79,173552.68,96233.641
11,300326.SZ,20250407,6.14,6.14,5.21,5.38,6.42,-1.04,-16.2,284127.15,160318.272
12,300326.SZ,20250403,6.4,6.52,6.37,6.42,6.44,-0.020000000000000462,-0.31,98834.0,63803.023
13,300326.SZ,20250402,6.35,6.5,6.26,6.44,6.32,0.1200000000000001,1.9,120679.0,77377.95
14,300326.SZ,20250401,6.2,6.38,6.16,6.32,6.17,0.15000000000000036,2.43,133202.25,84210.618
15,300326.SZ,20250331,6.22,6.22,6.02,6.17,6.22,-0.04999999999999982,-0.8,114205.73,69840.192
16,300326.SZ,20250328,6.32,6.34,6.2,6.22,6.28,-0.0600000000000005,-0.96,90105.97,56413.464
17,300326.SZ,20250327,6.25,6.32,6.13,6.28,6.29,-0.009999999999999787,-0.16,89492.0,55777.773
18,300326.SZ,20250326,6.21,6.34,6.16,6.29,6.2,0.08999999999999986,1.45,106597.94,67039.084
19,300326.SZ,20250325,6.32,6.32,6.13,6.2,6.31,-0.10999999999999943,-1.74,149825.0,92778.106
20,300326.SZ,20250324,6.69,6.69,6.13,6.31,6.64,-0.33000000000000007,-4.97,342632.0,217306.694
21,300326.SZ,20250321,6.89,6.95,6.57,6.64,6.94,-0.3000000000000007,-4.32,239494.51,161828.267
22,300326.SZ,20250320,6.97,7.09,6.82,6.94,6.97,-0.02999999999999936,-0.43,210417.56,146234.609
23,300326.SZ,20250319,7.08,7.19,6.96,6.97,7.08,-0.11000000000000032,-1.55,199358.14,140326.331
