,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001696.SZ,20250422,20.23,20.23,19.83,19.86,20.25,-0.39000000000000057,-1.93,260291.8,519913.774
1,001696.SZ,20250421,19.68,20.34,19.56,20.25,19.47,0.7800000000000011,4.01,374288.04,748539.442
2,001696.SZ,20250418,19.58,19.75,19.35,19.47,19.67,-0.20000000000000284,-1.02,229751.28,447676.688
3,001696.SZ,20250417,19.9,20.05,19.57,19.67,19.12,0.5500000000000007,2.88,464392.15,920146.541
4,001696.SZ,20250416,19.4,19.6,18.96,19.12,19.56,-0.4399999999999977,-2.25,195066.33,375267.655
5,001696.SZ,20250415,19.88,20.15,19.45,19.56,19.7,-0.14000000000000057,-0.71,293107.0,578352.286
6,001696.SZ,20250414,19.59,19.92,19.41,19.7,19.22,0.4800000000000004,2.5,321592.13,632726.997
7,001696.SZ,20250411,18.72,19.36,18.59,19.22,18.91,0.3099999999999987,1.64,293074.67,559871.637
8,001696.SZ,20250410,18.84,19.34,18.65,18.91,18.42,0.48999999999999844,2.66,392451.52,746798.112
9,001696.SZ,20250409,17.39,18.59,16.26,18.42,17.81,0.610000000000003,3.43,529509.42,933226.841
10,001696.SZ,20250408,18.02,18.88,17.3,17.81,19.11,-1.3000000000000007,-6.8,517810.9,925162.015
11,001696.SZ,20250407,19.32,19.95,19.11,19.11,21.23,-2.120000000000001,-9.99,214809.05,413644.033
12,001696.SZ,20250403,21.49,21.8,21.22,21.23,21.71,-0.4800000000000004,-2.21,225916.34,484463.878
13,001696.SZ,20250402,22.07,22.07,21.52,21.71,22.08,-0.36999999999999744,-1.68,235685.99,511870.311
14,001696.SZ,20250401,22.25,22.78,22.01,22.08,22.0,0.0799999999999983,0.36,313819.28,701463.33
15,001696.SZ,20250331,22.35,22.58,21.8,22.0,21.94,0.05999999999999872,0.27,286237.78,633755.392
16,001696.SZ,20250328,22.3,22.42,21.94,21.94,22.35,-0.41000000000000014,-1.83,169680.52,374795.506
17,001696.SZ,20250327,22.12,22.49,21.95,22.35,22.21,0.14000000000000057,0.63,212851.95,474583.113
18,001696.SZ,20250326,21.82,22.38,21.78,22.21,21.91,0.3000000000000007,1.37,222630.37,493567.472
19,001696.SZ,20250325,22.2,22.44,21.82,21.91,22.03,-0.120000000000001,-0.54,209334.47,462636.87
20,001696.SZ,20250324,22.4,22.49,21.5,22.03,22.41,-0.379999999999999,-1.7,308450.66,676645.055
21,001696.SZ,20250321,23.03,23.1,22.39,22.41,23.15,-0.7399999999999984,-3.2,306569.29,693986.711
22,001696.SZ,20250320,23.01,23.48,22.88,23.15,23.07,0.0799999999999983,0.35,244472.67,566888.301
23,001696.SZ,20250319,23.3,23.33,23.01,23.07,23.38,-0.3099999999999987,-1.33,247365.0,571873.924
24,001696.SZ,20250318,23.49,23.59,23.26,23.38,23.47,-0.08999999999999986,-0.38,236690.88,554194.359
25,001696.SZ,20250317,23.51,23.65,23.33,23.47,23.46,0.00999999999999801,0.04,244886.08,575193.737
26,001696.SZ,20250314,23.02,23.5,22.91,23.46,23.09,0.370000000000001,1.6,282993.56,659581.742
27,001696.SZ,20250313,23.68,23.78,22.8,23.09,23.85,-0.7600000000000016,-3.19,384233.7,890070.968
28,001696.SZ,20250312,23.92,24.05,23.8,23.85,23.81,0.0400000000000027,0.17,270277.7,645915.388
29,001696.SZ,20250311,23.8,24.1,23.4,23.81,24.11,-0.3000000000000007,-1.24,354270.62,840367.407
30,001696.SZ,20250310,24.0,24.27,23.8,24.11,24.22,-0.10999999999999943,-0.45,275700.99,661592.996
31,001696.SZ,20250307,24.4,24.86,24.01,24.22,24.62,-0.40000000000000213,-1.62,430942.23,1052555.122
32,001696.SZ,20250306,24.27,25.0,23.9,24.62,23.99,0.6300000000000026,2.63,556023.88,1358239.609
33,001696.SZ,20250305,23.85,24.18,23.64,23.99,23.78,0.2099999999999973,0.88,369138.69,882071.629
34,001696.SZ,20250304,23.25,23.83,23.1,23.78,23.48,0.3000000000000007,1.28,305429.44,723487.326
35,001696.SZ,20250303,23.43,23.85,23.06,23.48,23.3,0.17999999999999972,0.77,424810.05,1000445.941
36,001696.SZ,20250228,24.6,24.68,23.29,23.3,24.91,-1.6099999999999994,-6.46,676329.01,1605743.374
37,001696.SZ,20250227,25.75,25.99,24.78,24.91,26.8,-1.8900000000000006,-7.05,1118108.81,2829148.369
38,001696.SZ,20250226,26.64,27.39,26.15,26.8,26.75,0.05000000000000071,0.19,695201.84,1850067.712
39,001696.SZ,20250225,26.31,27.69,26.1,26.75,27.02,-0.2699999999999996,-1.0,879373.17,2378363.072
40,001696.SZ,20250224,26.33,28.49,26.3,27.02,25.97,1.0500000000000007,4.04,1301948.2,3551542.936
41,001696.SZ,20250221,25.68,26.27,25.4,25.97,25.67,0.29999999999999716,1.17,659712.5,1707905.757
42,001696.SZ,20250220,25.5,25.9,25.31,25.67,25.49,0.18000000000000327,0.71,475256.33,1219059.321
43,001696.SZ,20250219,24.91,25.77,24.91,25.49,24.9,0.5899999999999999,2.37,553598.69,1407691.4
44,001696.SZ,20250218,26.2,26.33,24.82,24.9,26.39,-1.490000000000002,-5.65,734641.36,1874059.716
45,001696.SZ,20250217,26.57,27.44,26.36,26.39,27.44,-1.0500000000000007,-3.83,940978.0,2518499.775
46,001696.SZ,20250214,26.5,28.13,25.45,27.44,26.58,0.860000000000003,3.24,1402525.5,3714429.081
47,001696.SZ,20250213,28.25,28.44,26.5,26.58,27.61,-1.0300000000000011,-3.73,1303207.08,3576662.015
48,001696.SZ,20250212,25.94,28.22,25.78,27.61,26.2,1.4100000000000001,5.38,1238803.97,3372142.948
49,001696.SZ,20250211,25.59,27.16,24.91,26.2,25.6,0.5999999999999979,2.34,1019230.33,2654675.558
50,001696.SZ,20250210,25.55,26.2,25.35,25.6,25.5,0.10000000000000142,0.39,746655.18,1919098.598
51,001696.SZ,20250207,24.6,25.97,24.53,25.5,24.84,0.6600000000000001,2.66,1079482.62,2747005.768
52,001696.SZ,20250206,23.0,25.1,22.69,24.84,23.12,1.7199999999999989,7.44,1014124.98,2472169.125
53,001696.SZ,20250205,22.0,23.5,21.71,23.12,21.7,1.4200000000000017,6.54,790036.74,1801731.949
54,001696.SZ,20250127,22.48,22.55,21.7,21.7,22.4,-0.6999999999999993,-3.12,325050.21,715701.633
55,001696.SZ,20250124,22.18,22.49,22.02,22.4,22.39,0.00999999999999801,0.04,446362.13,995442.337
56,001696.SZ,20250123,22.64,23.7,22.38,22.39,22.18,0.21000000000000085,0.95,735340.99,1698255.589
57,001696.SZ,20250122,22.46,22.65,22.11,22.18,22.69,-0.5100000000000016,-2.25,341447.74,760989.504
58,001696.SZ,20250121,22.47,22.83,22.22,22.69,22.24,0.45000000000000284,2.02,542556.1,1223594.54
59,001696.SZ,20250120,22.47,22.74,22.13,22.24,22.22,0.019999999999999574,0.09,318268.54,713836.728
60,001696.SZ,20250117,22.25,22.45,21.95,22.22,22.34,-0.120000000000001,-0.54,361510.52,803427.251
61,001696.SZ,20250116,22.58,23.32,22.12,22.34,22.56,-0.21999999999999886,-0.98,519925.51,1178548.633
62,001696.SZ,20250115,22.54,23.3,22.4,22.56,22.5,0.05999999999999872,0.27,686176.08,1560046.001
63,001696.SZ,20250114,21.18,22.58,21.0,22.5,20.94,1.5599999999999987,7.45,721163.5,1585868.175
64,001696.SZ,20250113,20.5,21.2,20.32,20.94,20.99,-0.04999999999999716,-0.24,342761.31,714585.414
65,001696.SZ,20250110,21.32,21.91,20.96,20.99,21.37,-0.38000000000000256,-1.78,542009.63,1163073.121
66,001696.SZ,20250109,21.0,21.69,20.89,21.37,21.09,0.28000000000000114,1.33,511085.32,1094441.669
67,001696.SZ,20250108,21.08,21.42,20.21,21.09,21.35,-0.26000000000000156,-1.22,534344.81,1113999.687
68,001696.SZ,20250107,21.18,21.35,20.77,21.35,20.92,0.4299999999999997,2.06,426285.92,897920.026
69,001696.SZ,20250106,21.39,21.72,20.7,20.92,21.43,-0.509999999999998,-2.38,517138.8,1092002.826
70,001696.SZ,20250103,23.12,23.33,21.38,21.43,23.12,-1.6900000000000013,-7.31,758099.24,1667698.414
71,001696.SZ,20250102,24.6,24.62,22.58,23.12,24.9,-1.7799999999999976,-7.15,751534.47,1766331.753
72,001696.SZ,20241231,26.16,26.2,24.51,24.9,26.26,-1.360000000000003,-5.18,627670.13,1585814.605
73,001696.SZ,20241230,26.47,26.96,26.15,26.26,26.16,0.10000000000000142,0.38,474721.83,1256219.601
74,001696.SZ,20241227,26.94,27.1,26.1,26.16,26.68,-0.5199999999999996,-1.95,640705.74,1701000.799
75,001696.SZ,20241226,26.72,27.2,26.32,26.68,26.98,-0.3000000000000007,-1.11,918053.45,2456364.082
76,001696.SZ,20241225,25.26,27.98,25.01,26.98,25.47,1.5100000000000016,5.93,1383813.6,3681028.653
77,001696.SZ,20241224,25.18,25.99,25.06,25.47,24.76,0.7099999999999973,2.87,568047.01,1449215.513
78,001696.SZ,20241223,25.8,26.03,24.7,24.76,25.8,-1.0399999999999991,-4.03,517491.45,1302736.135
79,001696.SZ,20241220,25.5,26.07,25.4,25.8,25.22,0.5800000000000018,2.3,529989.73,1366506.086
80,001696.SZ,20241219,25.02,25.59,25.01,25.22,25.65,-0.4299999999999997,-1.68,433895.53,1095214.68
81,001696.SZ,20241218,25.9,26.12,25.45,25.65,25.78,-0.13000000000000256,-0.5,466360.23,1199873.855
82,001696.SZ,20241217,26.8,26.98,25.7,25.78,27.18,-1.3999999999999986,-5.15,782287.52,2043747.084
83,001696.SZ,20241216,27.1,28.49,26.79,27.18,27.5,-0.3200000000000003,-1.16,933812.68,2582554.539
84,001696.SZ,20241213,28.15,28.34,27.5,27.5,28.75,-1.25,-4.35,1016076.46,2821972.047
